437,2 383,3 381,3 394,1 385,3 0,0 0,0 3,3
437,2 383,3 459,2 337,3 381,3 0,0 0,0 1,1
178,2 339,1 459,2 394,1 0,0 0,0 0,0 1,1
437,1 339,1 172,1 0,0 0,0 0,0 0,0 3,3
178,2 339,1 351,2 0,0 0,0 0,0 0,0 1,1
178,1 339,1 351,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 426,2 351,2 0,0 0,0 1,1
257,2 383,3 459,2 387,2 392,2 0,0 0,0 1,1
437,2 383,2 381,3 394,1 385,3 0,0 0,0 1,1
178,1 339,1 351,1 394,1 0,0 0,0 0,0 5,5
437,1 381,1 426,1 339,1 0,0 0,0 0,0 3,3
437,2 394,1 381,3 383,3 385,3 0,0 0,0 13,13
257,1 542,1 339,1 394,1 0,0 0,0 0,0 1,1
178,2 542,1 339,1 0,0 0,0 0,0 0,0 1,1
257,1 339,1 387,1 0,0 0,0 0,0 0,0 19,19
437,2 339,1 427,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 172,1 394,1 0,0 0,0 0,0 2,2
178,2 339,1 387,2 0,0 0,0 0,0 0,0 1,1
437,2 394,1 383,3 351,2 382,3 0,0 0,0 1,1
437,1 381,1 169,1 339,1 394,1 0,0 0,0 1,1
437,2 473,1 387,1 392,1 394,1 0,0 0,0 1,1
437,2 339,1 392,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,1 427,2 0,0 1,1
437,2 381,3 426,2 339,1 0,0 0,0 0,0 2,2
257,2 339,1 387,2 394,1 0,0 0,0 0,0 1,1
437,1 381,1 542,1 517,1 337,1 0,0 0,0 1,1
437,2 381,3 426,1 339,1 394,1 0,0 0,0 3,3
437,2 339,1 394,1 392,2 0,0 0,0 0,0 1,1
437,1 339,1 392,1 0,0 0,0 0,0 0,0 5,6
178,1 339,1 387,1 0,0 0,0 0,0 0,0 263,343
257,2 339,1 387,1 0,0 0,0 0,0 0,0 13,18
437,2 381,3 383,3 351,2 337,3 394,1 0,0 2,3
437,2 339,1 427,2 0,0 0,0 0,0 0,0 2,3
178,1 174,1 387,1 381,1 0,0 0,0 0,0 2,3
178,1 542,1 339,1 0,0 0,0 0,0 0,0 149,236
178,1 339,1 542,1 0,0 0,0 0,0 0,0 95,159
178,1 381,1 542,1 519,1 426,1 0,0 0,0 4,7
178,1 381,1 339,1 172,1 394,1 0,0 0,0 4,7
178,1 339,1 169,1 172,1 0,0 0,0 0,0 6,11
437,2 339,1 392,1 0,0 0,0 0,0 0,0 16,30
437,2 383,3 381,3 337,3 387,2 0,0 0,0 1,2
178,1 381,1 542,1 519,1 169,1 0,0 0,0 2,4
437,1 426,1 381,1 339,1 0,0 0,0 0,0 1,2
178,1 174,1 169,1 387,1 0,0 0,0 0,0 14,28
178,1 388,1 172,1 426,1 0,0 0,0 0,0 3,6
437,1 381,1 394,1 339,1 0,0 0,0 0,0 3,6
178,1 383,1 381,1 338,1 172,1 0,0 0,0 7,14
178,1 542,1 339,1 394,1 0,0 0,0 0,0 1,2
437,2 381,3 426,3 337,3 351,2 392,1 394,1 1,2
178,1 174,1 382,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 172,1 169,1 0,0 0,0 0,0 4,8
178,1 388,1 381,1 172,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 427,2 394,1 392,1 0,0 1,2
437,2 381,3 339,1 0,0 0,0 0,0 0,0 1,2
437,1 387,1 424,1 351,1 381,1 0,0 0,0 2,4
178,1 339,1 387,1 394,1 0,0 0,0 0,0 1,2
