548,2 361,2 354,2 542,2 360,2 357,3 525,1 1,1
438,2 361,2 523,1 354,3 458,1 359,2 341,2 1,1
438,1 361,1 523,1 354,1 360,1 137,1 0,0 2,2
438,2 361,2 354,3 525,1 542,1 523,1 141,1 2,2
438,2 361,2 476,3 357,3 479,1 364,1 366,1 1,1
438,2 361,2 357,3 342,1 542,2 341,2 458,2 1,1
553,1 453,3 424,3 354,3 357,3 431,2 445,1 1,1
438,2 361,2 357,3 354,3 430,1 542,1 350,2 1,1
438,2 361,1 354,3 525,1 542,1 523,1 137,3 1,1
438,2 361,1 342,1 542,1 354,3 525,2 357,2 2,2
438,2 361,1 190,1 354,3 360,2 426,2 0,0 1,1
438,2 361,2 430,1 354,3 351,2 357,3 350,2 1,1
438,1 361,1 524,1 354,1 523,1 542,1 427,1 1,1
438,2 353,1 362,1 359,2 429,1 242,1 543,3 1,1
438,2 361,1 357,2 342,1 542,2 341,1 458,2 1,1
438,1 361,1 340,1 357,1 354,1 425,1 341,1 1,1
438,2 361,2 357,3 448,1 354,3 423,1 350,2 1,1
438,2 361,2 357,3 341,2 354,3 458,1 522,1 1,1
438,2 361,1 357,1 342,1 542,2 341,1 458,1 1,1
438,2 361,2 354,3 458,1 430,1 357,3 423,1 1,1
438,2 361,2 354,3 342,1 458,2 357,3 351,1 1,1
438,1 361,1 354,1 525,1 542,1 523,1 341,1 2,2
438,1 340,1 354,1 542,1 523,1 525,1 195,1 1,1
438,2 361,1 342,1 542,1 354,1 525,1 357,3 1,1
438,2 353,3 475,3 357,3 365,1 366,1 354,3 1,1
438,2 361,2 354,3 542,1 360,2 192,2 525,1 1,1
438,2 361,2 342,1 542,1 354,3 525,2 357,3 1,1
438,1 361,1 342,1 542,1 341,1 360,1 358,1 4,4
438,2 361,1 342,1 542,2 354,3 525,2 357,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 361,1 342,1 542,1 354,3 525,2 357,1 1,1
438,1 361,1 354,1 525,1 542,1 523,1 458,1 2,2
438,1 361,1 354,1 523,1 542,1 350,1 426,1 1,1
438,1 361,1 340,1 342,1 542,1 458,1 357,1 1,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,1
548,1 544,1 526,1 323,1 0,0 0,0 0,0 1,1
548,1 527,1 543,1 526,1 0,0 0,0 0,0 1,1
438,2 361,1 342,1 542,2 354,3 525,2 357,3 1,1
438,2 361,2 354,3 542,2 360,2 192,1 525,1 1,1
438,2 342,1 361,1 354,3 360,2 353,3 366,1 1,1
438,2 542,2 361,2 190,2 354,3 360,1 359,2 1,1
438,2 542,1 361,2 190,2 354,3 360,2 359,2 1,1
438,1 361,1 354,1 542,1 523,1 525,1 341,1 1,1
438,2 361,2 357,3 354,3 360,2 542,2 524,2 1,1
438,1 361,1 354,1 525,1 542,1 523,1 141,1 33,37
438,1 361,1 354,1 525,1 542,1 523,1 137,1 7,8
438,2 361,1 357,3 342,1 542,1 341,1 458,1 5,6
438,2 361,1 354,3 525,2 542,2 523,1 141,1 4,5
438,1 361,1 354,1 525,1 542,1 523,1 196,1 3,4
438,2 361,1 342,1 542,2 354,3 525,2 357,2 3,4
145,1 543,1 527,1 526,1 544,1 0,0 0,0 2,3
438,2 361,1 357,3 342,1 542,2 341,2 458,2 4,6
438,1 524,1 522,1 542,1 354,1 192,1 525,1 2,3
438,2 361,1 354,3 525,1 542,1 523,1 141,1 2,3
438,2 353,3 361,1 190,1 354,3 357,2 138,1 2,3
438,2 361,1 354,3 525,2 542,1 523,1 141,1 2,3
438,1 353,1 361,1 190,1 354,1 357,1 138,1 6,9
438,2 361,1 357,3 342,1 542,1 341,2 458,2 7,12
438,1 361,1 357,1 342,1 542,1 341,1 458,1 40,72
438,1 361,1 342,1 542,1 354,1 525,1 357,1 28,53
438,1 361,1 354,1 542,1 360,1 192,1 525,1 13,25
438,2 361,2 354,3 525,2 542,1 523,1 141,1 1,2
438,2 361,2 476,3 365,1 354,3 357,3 366,1 1,2
438,2 342,1 361,2 354,3 360,2 353,3 366,1 1,2
145,1 542,1 527,1 543,1 525,1 544,1 526,1 1,2
438,2 361,1 354,3 525,1 542,1 523,1 137,2 1,2
145,1 140,1 196,1 361,1 353,1 141,1 135,1 1,2
438,1 361,1 342,1 542,1 354,1 360,1 358,1 1,2
438,2 361,2 342,1 354,3 341,2 359,2 426,1 1,2
438,2 361,2 362,1 342,1 458,1 428,2 364,1 1,2
438,2 361,1 357,2 342,1 542,2 341,2 458,2 1,2
438,2 361,1 357,2 342,1 542,1 341,1 458,2 1,2
438,1 361,1 342,1 542,1 354,1 360,1 351,1 3,6
438,2 361,1 354,3 357,3 192,1 360,1 138,1 1,2
548,2 361,1 354,1 542,1 360,1 357,1 525,1 1,2
438,2 361,1 357,3 342,1 542,1 341,1 458,2 1,2
438,2 361,1 357,3 342,1 542,1 341,2 458,1 2,4
438,2 361,1 354,3 542,2 360,1 192,1 525,2 1,2
438,2 542,2 361,2 190,3 354,3 360,2 359,2 1,2
438,1 361,1 357,1 354,1 360,1 542,1 524,1 8,16
438,1 361,1 340,1 354,1 360,1 542,1 430,1 1,2
438,2 361,1 342,1 542,1 354,3 525,1 357,2 4,9
438,1 361,1 360,1 190,1 354,1 426,1 0,0 2,5
438,1 361,1 354,1 542,1 360,1 525,1 543,1 2,5
438,1 361,1 340,1 357,1 354,1 458,1 360,1 4,10
438,1 361,1 342,1 542,1 458,1 359,1 357,1 2,5
438,1 361,1 340,1 354,1 360,1 542,1 192,1 2,5
438,1 542,1 361,1 190,1 354,1 360,1 359,1 8,21
145,1 543,1 526,1 544,1 0,0 0,0 0,0 1,3
438,1 353,1 340,1 361,1 354,1 359,1 360,1 1,3
438,1 356,1 357,1 353,1 341,1 354,1 426,1 1,3
438,2 353,3 361,1 190,1 354,3 357,3 138,1 1,3
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,3
438,2 542,1 361,2 190,1 354,3 360,2 359,2 2,7
438,1 361,1 190,1 354,1 360,1 359,1 542,1 2,7
548,1 361,1 354,1 542,1 360,1 357,1 525,1 8,28
438,2 361,1 357,2 342,1 542,1 341,2 458,2 2,7
438,2 140,2 354,3 358,2 139,2 192,1 360,2 1,4
438,1 526,1 349,1 354,1 542,1 360,1 525,1 1,5
438,1 356,1 361,1 357,1 423,1 360,1 354,1 33,167
438,1 361,1 355,1 190,1 354,1 192,1 138,1 5,27
438,1 361,1 354,1 357,1 192,1 360,1 138,1 2,11
438,2 361,1 357,3 342,1 542,2 341,2 458,1 1,7
438,1 361,1 190,1 354,1 360,1 426,1 0,0 1,10
438,1 361,1 355,1 354,1 360,1 423,1 427,1 1,13
438,2 361,2 357,3 354,3 358,2 423,1 350,2 0,1
438,2 453,1 355,3 361,2 357,3 341,1 360,2 0,1
438,2 361,1 357,2 342,1 542,2 341,2 458,1 0,1
438,2 361,2 524,1 354,3 357,3 351,2 543,1 0,1
548,1 353,1 350,1 359,1 429,1 242,1 341,1 0,1
438,2 353,3 429,2 359,2 350,2 543,1 341,2 0,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 0,2
438,2 361,2 354,3 357,3 430,1 525,2 423,1 0,1
438,1 527,1 526,1 191,1 359,1 423,1 543,1 0,1
438,1 361,1 342,1 354,1 341,1 357,1 351,1 0,1
548,2 361,1 354,3 542,1 360,1 357,1 525,1 0,2
438,2 361,1 357,1 342,1 542,1 341,1 458,1 0,2
438,2 353,3 354,3 357,3 361,1 190,1 138,1 0,1
548,2 353,3 462,1 359,2 429,2 242,1 543,2 0,1
145,1 426,1 428,1 190,1 526,1 527,1 0,0 0,1
438,1 361,1 525,1 354,1 139,1 357,1 360,1 0,1
438,2 361,2 357,3 359,2 354,3 430,1 350,2 0,1
438,1 361,1 197,1 359,1 195,1 242,1 0,0 0,1
438,1 342,1 365,1 141,1 357,1 359,1 351,1 0,1
438,2 361,2 357,3 354,3 430,1 341,2 423,1 0,2
438,2 140,1 354,3 358,2 139,1 192,1 360,2 0,11
438,2 361,2 430,1 354,3 357,3 359,2 350,2 0,1
438,1 137,1 526,1 353,1 140,1 427,1 542,1 0,1
438,2 353,3 362,1 359,2 429,2 242,1 494,2 0,1
438,2 353,3 349,3 359,2 429,2 543,1 341,2 0,1
438,2 361,2 357,3 354,3 542,1 423,1 350,2 0,1
438,2 361,2 430,1 359,2 354,3 357,3 350,2 0,1
438,2 361,2 354,3 357,3 430,1 542,1 350,2 0,1
548,2 432,1 362,2 359,2 429,2 430,2 353,3 0,1
438,2 432,1 197,1 359,1 429,1 276,1 341,2 0,1
548,2 543,3 527,3 542,1 525,2 276,2 526,3 0,1
438,2 361,2 357,3 354,3 423,1 542,1 350,2 0,2
438,2 361,2 354,3 357,3 423,3 360,2 358,2 0,2
438,2 361,2 476,1 365,1 354,3 357,3 366,1 0,1
548,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,1 353,1 354,1 357,1 361,1 190,1 138,1 0,1
438,2 361,2 354,3 357,3 351,1 362,1 445,1 0,2
438,2 361,2 430,1 354,3 357,3 525,1 423,1 0,1
438,2 361,2 362,1 342,1 458,1 428,1 364,1 0,1
438,1 361,1 357,1 139,1 341,1 354,1 360,1 0,2
145,1 140,1 361,1 357,1 358,1 139,1 360,1 0,2
438,1 361,1 355,1 354,1 525,1 542,1 357,1 0,4
438,2 361,1 357,1 354,1 360,1 542,1 524,1 0,1
548,2 432,1 448,1 351,2 429,2 430,2 525,2 0,1
438,2 361,1 342,1 542,2 354,3 525,1 357,2 0,1
438,2 432,1 362,1 359,2 429,1 430,1 358,2 0,1
438,2 432,1 197,1 359,2 429,2 430,2 143,2 0,1
438,1 361,1 428,1 190,1 424,1 429,1 423,1 0,4
438,1 361,1 524,1 542,1 354,1 425,1 357,1 0,1
438,2 361,2 476,1 354,2 357,3 342,1 364,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
548,1 353,1 340,1 426,1 350,1 425,1 349,1 0,1
438,2 361,2 524,2 354,3 357,3 430,1 458,1 0,1
438,1 342,1 355,1 341,1 359,1 357,1 360,1 0,1
438,2 361,1 357,1 342,1 542,1 341,1 458,2 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 353,3 362,2 359,2 429,2 242,1 525,2 0,1
438,2 361,2 425,3 356,3 358,2 360,2 354,3 0,1
438,1 361,1 342,1 462,1 354,1 458,1 341,1 0,1
438,1 361,1 425,1 356,1 358,1 360,1 354,1 0,1
438,2 361,2 355,3 342,1 458,2 462,1 360,2 0,1
438,1 453,1 355,1 361,1 357,1 341,1 360,1 0,2
438,2 361,2 355,3 354,3 342,1 458,2 341,2 0,1
438,2 340,3 361,2 357,3 354,3 458,1 360,2 0,1
438,2 361,1 190,1 354,3 360,2 426,1 0,0 0,1
438,2 542,2 361,2 190,1 354,3 360,2 359,2 0,4
499,2 432,1 362,1 426,3 429,1 430,1 341,3 0,1
438,2 342,1 354,3 355,3 341,2 458,2 361,2 0,1
438,2 361,1 342,1 354,3 341,2 359,2 426,1 0,1
438,2 361,1 190,1 354,1 360,1 426,1 0,0 0,1
438,1 137,1 355,1 193,1 359,1 192,1 543,1 0,1
438,2 361,2 430,1 354,3 359,2 357,3 350,2 0,1
438,1 361,1 340,1 354,1 357,1 360,1 139,1 0,1
438,2 353,3 342,1 360,2 341,2 354,3 427,2 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,1 361,1 362,1 342,1 458,1 428,1 364,1 0,1
438,2 353,1 340,3 361,1 354,1 359,2 360,2 0,1
553,1 475,2 355,3 366,1 428,2 357,3 431,2 0,1
