224,1 343,1 412,1 345,1 415,1 417,1 346,1 1,1
224,1 348,1 346,1 248,1 161,1 158,1 163,1 1,1
552,1 514,1 543,1 312,1 544,1 0,0 0,0 1,1
224,1 542,1 348,1 531,1 415,1 346,1 0,0 1,1
554,1 348,2 409,3 411,3 455,2 457,2 344,2 1,1
224,1 361,1 354,1 138,1 457,1 357,1 346,1 1,1
442,1 436,1 339,1 386,2 346,2 392,1 382,3 1,1
442,1 343,3 436,1 346,2 415,2 345,1 344,2 1,1
442,1 361,2 366,1 353,3 354,3 362,2 203,1 1,1
200,1 343,3 422,1 455,2 436,1 203,1 491,1 1,1
552,1 409,1 543,1 351,1 344,1 544,1 0,0 1,1
442,1 443,1 351,2 385,3 457,2 337,3 346,2 1,1
552,2 184,1 542,1 312,1 514,1 555,3 0,0 1,1
224,1 361,1 359,1 357,1 448,1 525,1 358,1 1,1
442,1 361,2 359,2 525,1 457,2 357,3 346,2 1,1
224,1 162,1 395,1 400,1 161,1 158,1 163,1 1,1
442,1 348,2 347,2 490,3 457,2 346,2 358,2 1,1
442,1 376,2 373,1 371,3 514,3 0,0 0,0 1,1
552,1 542,1 436,1 312,1 446,1 555,1 346,1 1,1
442,1 361,1 354,1 359,1 358,1 525,1 196,1 1,1
552,1 184,1 542,1 312,1 514,1 555,1 0,0 1,1
442,1 361,1 346,2 341,2 357,1 358,1 351,2 1,1
442,1 361,1 450,1 364,1 358,2 346,2 366,1 1,1
442,1 391,1 386,2 392,1 346,2 427,2 280,1 1,1
442,1 361,2 542,1 359,2 358,2 525,1 357,3 1,1
224,1 339,1 351,1 337,1 457,1 346,1 382,1 1,1
552,1 542,1 543,1 312,1 513,1 0,0 0,0 1,1
224,2 348,1 427,1 346,2 161,1 158,1 163,1 1,1
224,1 542,1 533,1 424,1 344,1 411,1 414,1 1,1
552,2 370,3 380,1 512,2 312,3 457,2 379,1 1,1
224,1 348,1 514,1 373,1 335,1 346,1 367,1 1,1
224,2 348,2 344,2 415,2 424,1 414,1 411,3 1,1
442,1 152,1 546,1 411,3 414,2 415,2 417,2 1,1
224,1 348,1 346,1 414,1 415,1 417,1 427,1 3,4
224,1 348,1 427,1 346,1 161,1 158,1 163,1 25,47
224,1 361,1 354,1 357,1 359,1 341,1 346,1 29,56
224,1 361,1 354,1 359,1 457,1 138,1 357,1 1,2
442,1 361,2 450,1 364,1 358,2 346,2 366,1 1,2
224,1 348,1 514,1 373,1 335,1 346,1 546,1 1,2
552,1 514,1 543,1 542,1 513,1 0,0 0,0 1,2
552,1 514,1 543,1 544,1 513,1 0,0 0,0 1,2
552,1 544,1 543,1 542,1 527,1 0,0 0,0 1,2
552,1 514,1 543,1 544,1 515,1 0,0 0,0 1,2
224,1 412,1 455,1 345,1 415,1 417,1 414,1 9,20
224,1 542,1 348,1 345,1 415,1 346,1 0,0 9,21
224,1 346,1 348,1 427,1 161,1 158,1 163,1 7,18
224,1 348,1 357,1 138,1 457,1 346,1 358,1 5,14
224,1 542,1 348,1 415,1 346,1 417,1 409,1 1,3
224,1 533,1 542,1 414,1 344,1 415,1 346,1 0,1
224,1 348,1 409,1 414,1 415,1 417,1 346,1 0,2
224,1 361,1 354,1 457,1 357,1 346,1 138,1 0,2
442,1 348,2 555,1 419,1 417,1 0,0 0,0 0,1
552,1 514,1 315,1 371,1 542,1 0,0 0,0 0,1
224,1 348,1 398,1 426,1 402,1 158,1 401,1 0,2
552,1 428,1 546,1 430,1 542,1 423,1 427,1 0,1
552,1 428,1 351,1 546,1 430,1 423,1 427,1 0,1
224,1 361,1 353,1 354,1 359,1 358,1 360,1 0,1
442,1 348,2 347,2 457,2 351,2 424,1 346,2 0,1
224,1 542,1 533,1 345,1 346,1 414,1 409,1 0,1
224,1 348,1 427,1 537,1 161,1 346,1 163,1 0,1
224,1 348,1 149,1 414,1 415,1 417,1 346,1 0,1
291,1 443,1 462,1 175,1 351,2 555,1 337,3 0,1
552,2 348,2 436,1 306,1 387,1 426,3 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 399,2 542,2 329,1 538,3 0,0 0,0 0,1
224,1 348,1 343,1 414,1 415,1 417,1 346,1 0,1
224,1 348,1 341,1 141,1 138,1 427,1 357,1 0,4
224,1 348,1 542,1 415,1 417,1 346,1 426,1 0,1
552,2 541,1 531,2 543,3 0,0 0,0 0,0 0,1
552,2 541,2 531,2 543,3 0,0 0,0 0,0 0,1
224,1 348,1 427,1 414,1 415,1 417,1 346,1 0,3
224,1 348,1 542,1 395,1 161,1 158,1 163,1 0,1
224,1 343,1 455,1 345,1 415,1 417,1 414,1 0,1
