178,1 542,1 519,1 521,1 0,0 0,0 0,0 2,4
437,1 339,1 351,1 337,1 387,1 381,1 169,1 1,2
437,2 339,1 520,3 387,1 381,1 0,0 0,0 1,2
437,2 339,1 387,2 337,3 351,2 381,3 426,3 1,2
437,1 339,1 387,1 520,1 381,1 0,0 0,0 56,113
437,2 339,1 381,3 390,1 426,1 0,0 0,0 9,19
437,1 339,1 387,1 424,1 337,1 381,1 426,1 5,11
437,1 339,1 385,1 387,1 381,1 426,1 0,0 3,7
437,1 381,1 387,1 424,1 337,1 351,1 385,1 6,14
437,1 518,1 381,1 424,1 385,1 337,1 426,1 10,24
437,1 426,1 381,1 339,1 390,1 0,0 0,0 10,25
437,1 174,1 169,1 424,1 382,1 381,1 386,1 2,5
437,1 174,1 387,1 169,1 424,1 171,1 0,0 109,304
437,1 174,1 168,1 387,1 424,1 169,1 381,1 1,3
437,1 174,1 426,1 169,1 168,1 424,1 387,1 2,6
178,1 521,1 544,1 542,1 0,0 0,0 0,0 1,3
437,1 337,1 351,1 381,1 387,1 424,1 385,1 1,3
437,2 339,1 385,3 387,1 392,1 0,0 0,0 1,3
437,1 388,1 382,1 385,1 0,0 0,0 0,0 1,3
437,1 383,1 459,1 385,1 351,1 337,1 426,1 1,3
437,1 339,1 351,1 337,1 387,1 394,1 392,1 1,3
437,1 518,1 426,1 337,1 424,1 385,1 381,1 2,6
437,1 388,1 385,1 382,1 426,1 0,0 0,0 2,7
437,1 174,1 387,1 424,1 337,1 351,1 0,0 2,7
437,1 388,1 382,1 392,1 424,1 427,1 0,0 7,25
437,1 174,1 169,1 168,1 387,1 424,1 381,1 1,4
437,2 339,1 382,3 385,2 426,3 0,0 0,0 1,4
437,2 383,3 459,2 424,3 351,1 337,3 382,3 1,4
437,1 388,1 387,1 520,1 169,1 0,0 0,0 1,4
437,1 383,1 459,1 287,1 351,1 337,1 426,1 5,21
437,2 388,2 382,3 392,1 424,1 427,1 0,0 4,18
437,1 174,1 381,1 382,1 169,1 424,1 386,1 1,5
437,1 174,1 169,1 426,1 424,1 385,1 381,1 1,6
437,1 339,1 387,1 337,1 351,1 381,1 426,1 1,7
437,2 388,2 382,3 392,1 424,3 427,1 0,0 2,14
437,1 339,1 382,1 385,1 426,1 0,0 0,0 1,7
437,2 287,3 424,1 387,1 337,3 351,1 381,3 0,1
437,2 383,3 394,1 287,1 337,3 385,3 381,1 0,1
437,1 174,1 381,1 424,1 386,1 382,1 426,1 0,2
178,1 339,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 174,1 424,1 385,1 0,0 0,0 0,1
437,1 542,1 339,1 337,1 351,1 381,1 426,1 0,2
437,2 174,1 381,3 426,2 169,1 424,2 385,1 0,1
437,2 287,2 424,1 387,1 337,3 351,1 381,1 0,1
437,1 174,1 337,1 169,1 424,1 171,1 0,0 0,1
437,1 383,1 337,1 351,1 387,1 452,1 386,1 0,2
437,1 174,1 337,1 427,1 520,1 0,0 0,0 0,1
437,1 385,1 351,1 383,1 519,1 426,1 0,0 0,1
437,1 388,1 385,1 392,1 337,1 0,0 0,0 0,1
437,1 381,1 385,1 169,1 194,1 172,1 171,1 0,1
437,1 174,1 169,1 424,1 171,1 381,1 427,1 0,1
437,1 383,1 381,1 287,1 424,1 351,1 337,1 0,1
437,2 388,2 542,1 520,1 381,3 0,0 0,0 0,1
437,1 339,1 381,1 385,1 387,1 426,1 0,0 0,2
437,1 174,1 381,1 387,1 280,1 169,1 0,0 0,2
437,2 339,1 387,2 351,2 337,3 381,3 426,2 0,1
437,1 427,1 426,1 518,1 385,1 337,1 392,1 0,1
437,1 383,1 459,1 337,1 387,1 452,1 386,1 0,3
547,2 305,2 518,1 519,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 387,2 424,3 171,1 0,0 0,1
437,2 388,1 516,1 237,1 394,1 0,0 0,0 0,1
437,2 337,3 383,3 427,1 392,1 382,3 431,1 0,1
437,1 170,1 387,1 171,1 520,1 0,0 0,0 0,2
437,1 339,1 387,1 424,1 337,1 426,1 381,1 0,1
437,2 339,1 385,1 387,1 172,1 0,0 0,0 0,1
437,2 339,1 520,3 387,1 381,2 0,0 0,0 0,1
437,1 542,1 339,1 387,1 337,1 426,1 381,1 0,1
437,2 287,2 424,3 387,1 337,3 351,2 381,3 0,1
437,2 381,3 387,1 424,1 337,3 351,2 385,3 0,1
437,1 339,1 351,1 337,1 394,1 387,1 392,1 0,1
437,2 426,2 459,2 424,3 337,3 385,3 351,1 0,3
437,1 251,1 386,1 392,1 280,1 382,1 169,1 0,1
437,1 339,1 542,1 520,1 381,1 0,0 0,0 0,1
437,1 391,1 381,1 387,1 424,1 382,1 0,0 0,1
437,2 383,3 459,2 337,3 387,2 389,2 386,2 0,1
178,1 231,1 387,1 339,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 385,1 424,1 427,1 0,0 0,1
437,2 174,1 381,3 426,3 169,1 424,1 385,3 0,1
437,2 174,1 169,1 424,1 382,1 387,1 381,1 0,1
437,1 174,1 427,1 424,1 351,1 337,1 381,1 0,1
437,2 383,3 337,3 351,2 385,2 382,3 0,0 0,1
437,2 287,2 424,1 387,1 337,3 351,2 381,3 0,1
437,1 339,1 337,1 385,1 381,1 0,0 0,0 0,8
437,2 339,1 381,3 387,2 280,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 424,2 351,2 392,1 0,1
437,2 383,3 459,2 386,2 382,3 392,1 452,3 0,1
437,1 190,1 544,1 168,1 426,1 0,0 0,0 0,1
437,1 339,1 542,1 387,1 382,1 381,1 0,0 0,1
437,1 544,1 381,1 169,1 543,1 196,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,1
437,2 339,1 520,3 387,2 381,1 0,0 0,0 0,1
437,1 174,1 521,1 381,1 169,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
437,2 174,1 169,1 387,1 424,1 171,2 0,0 0,1
437,2 383,3 459,2 337,3 387,2 452,3 386,1 0,1
437,1 388,1 191,1 519,1 427,1 0,0 0,0 0,1
437,1 428,1 170,1 426,1 386,1 543,1 0,0 0,1
437,1 521,1 191,1 381,1 169,1 389,1 0,0 0,1
437,2 388,2 459,1 337,3 392,1 387,2 394,1 0,1
437,2 339,1 387,1 337,3 351,2 381,3 426,3 0,1
437,1 428,1 426,1 287,1 273,1 337,1 351,1 0,1
437,1 428,1 337,1 351,1 387,1 386,1 542,1 0,2
437,2 339,1 385,3 542,1 392,1 0,0 0,0 0,1
437,2 339,1 351,1 387,2 337,3 426,2 381,3 0,1
437,2 426,1 381,1 339,1 390,1 394,1 0,0 0,1
178,1 339,1 387,1 385,1 337,1 0,0 0,0 0,1
178,2 381,3 339,1 387,1 280,1 169,1 0,0 0,1
437,2 385,3 384,3 251,1 452,3 394,1 0,0 0,1
437,1 388,1 381,1 170,1 385,1 0,0 0,0 0,1
437,2 192,1 337,3 385,3 191,1 381,3 394,1 0,1
437,1 388,1 381,1 426,1 386,1 423,1 0,0 0,1
437,1 190,1 191,1 193,1 172,1 427,1 0,0 0,1
437,1 170,1 388,1 193,1 424,1 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 337,3 339,1 351,2 459,1 392,1 394,1 0,1
437,1 174,1 169,1 385,1 168,1 381,1 0,0 0,1
437,1 388,1 384,1 168,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 424,3 385,3 351,1 337,3 0,1
437,1 174,1 388,1 426,1 424,1 0,0 0,0 0,1
437,1 388,1 425,1 168,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 385,1 424,1 172,1 0,0 0,1
437,2 388,2 387,2 520,3 169,1 0,0 0,0 0,3
437,1 170,1 428,1 190,1 169,1 427,1 0,0 0,1
437,2 387,2 381,3 424,3 337,1 385,3 351,1 0,1
437,2 287,2 424,1 387,1 337,3 351,1 381,3 0,1
437,2 388,2 387,1 520,3 169,3 0,0 0,0 0,1
437,2 443,1 520,1 392,1 382,3 394,1 0,0 0,1
437,1 381,1 190,1 541,1 519,1 0,0 0,0 0,1
437,2 339,1 381,3 390,2 426,3 0,0 0,0 0,1
437,1 383,1 385,1 381,1 172,1 382,1 386,1 0,1
437,2 381,1 518,1 385,1 337,1 351,2 169,1 0,1
437,2 339,1 520,1 448,1 381,3 394,1 0,0 0,1
547,2 308,1 338,1 387,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 174,1 424,1 385,1 387,1 0,0 0,0 0,1
437,2 383,3 459,1 337,3 387,2 386,2 452,3 0,1
437,2 518,1 426,2 337,3 424,3 385,3 381,3 0,1
437,1 169,1 339,1 387,1 280,1 0,0 0,0 0,1
437,2 394,1 383,3 459,2 382,3 280,1 392,2 0,1
437,1 516,1 426,1 387,1 385,1 0,0 0,0 0,1
437,1 174,1 385,1 542,1 351,1 394,1 0,0 0,1
437,2 339,1 387,2 280,1 381,3 394,1 0,0 0,1
437,2 174,1 387,2 424,1 337,1 351,1 0,0 0,1
437,2 383,3 385,3 426,3 382,3 386,2 392,1 0,1
437,2 174,1 387,2 424,1 337,3 351,1 0,0 0,1
437,2 388,1 387,1 520,2 169,1 0,0 0,0 0,1
437,1 518,1 516,1 542,1 426,1 169,1 0,0 0,1
437,1 521,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 424,1 171,1 337,1 0,0 0,1
437,1 426,1 424,1 387,1 351,1 337,1 443,1 0,1
437,2 339,1 520,1 387,1 381,3 0,0 0,0 0,1
437,2 174,1 381,3 426,3 169,3 424,1 385,3 0,1
437,2 287,3 424,1 387,1 337,3 351,2 381,3 0,1
437,2 339,1 385,1 337,3 427,1 0,0 0,0 0,1
437,1 339,1 427,1 387,1 385,1 0,0 0,0 0,1
