438,2 340,3 351,2 525,1 427,1 358,2 0,0 1,1
438,2 542,1 342,1 359,2 358,2 0,0 0,0 1,1
438,2 361,2 426,1 141,1 138,1 357,3 366,1 1,1
438,2 353,3 426,3 359,2 357,3 525,1 358,2 1,1
438,2 361,2 366,1 357,3 362,1 0,0 0,0 2,2
438,2 366,1 361,1 542,1 359,2 525,1 353,3 1,1
438,2 353,3 426,3 359,2 351,2 357,3 525,1 1,1
553,1 342,1 542,1 458,1 0,0 0,0 0,0 1,1
438,2 340,3 357,3 351,2 359,2 426,3 0,0 1,1
438,1 361,1 359,1 357,1 138,1 426,1 0,0 2,2
438,2 527,3 359,2 357,3 525,1 358,2 0,0 1,1
438,1 527,1 542,1 523,1 136,1 426,1 0,0 2,2
438,2 353,3 357,3 341,2 359,2 351,2 426,3 1,1
438,2 340,3 351,2 357,3 525,1 0,0 0,0 1,1
438,2 366,1 361,1 542,2 359,1 525,1 353,3 1,1
438,2 342,1 542,2 359,1 358,2 0,0 0,0 2,2
438,2 353,3 361,2 354,3 359,2 358,2 0,0 2,2
438,2 366,1 361,1 542,2 359,1 525,2 353,3 3,3
438,1 361,1 353,1 141,1 357,1 138,1 0,0 1,1
438,2 353,3 426,3 357,3 351,2 458,1 542,1 1,1
438,2 353,3 361,2 354,3 362,2 0,0 0,0 2,2
438,2 361,2 353,3 366,1 359,2 525,1 358,2 2,2
438,2 340,3 357,3 426,3 351,2 542,1 0,0 1,1
438,2 353,3 359,2 357,3 458,1 351,2 426,3 1,1
438,2 342,1 366,1 357,3 351,1 353,3 0,0 1,1
438,1 342,1 542,1 362,1 0,0 0,0 0,0 7,7
438,2 361,1 353,3 357,3 138,2 351,2 0,0 3,3
438,2 361,2 353,3 357,3 138,1 351,2 0,0 2,2
438,2 354,3 426,3 366,1 341,2 351,2 357,3 1,1
438,2 353,3 341,2 351,2 357,3 525,2 0,0 1,1
438,2 361,2 426,3 366,1 525,1 359,2 358,2 1,1
438,1 361,1 353,1 426,1 359,1 525,1 364,1 1,1
438,2 361,2 141,1 359,2 341,2 353,3 0,0 1,1
438,2 340,3 357,3 359,2 351,2 426,3 0,0 1,1
438,2 361,1 542,2 359,1 525,2 353,3 0,0 2,2
438,2 361,1 542,2 359,1 525,1 353,3 0,0 3,3
438,2 342,1 357,3 351,2 353,3 0,0 0,0 1,1
438,2 366,1 138,3 354,2 359,2 357,3 351,1 1,1
438,2 361,2 366,1 357,3 359,2 351,2 0,0 1,1
438,2 361,1 366,1 357,3 362,2 0,0 0,0 1,1
438,2 527,3 426,3 357,3 351,2 525,2 427,1 1,1
438,2 353,3 426,3 357,3 359,2 525,1 358,2 1,1
438,2 342,1 458,1 141,1 138,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 427,2 357,3 0,0 1,1
438,2 361,2 359,2 357,3 351,2 366,1 0,0 1,1
553,1 542,1 246,3 353,3 357,3 0,0 0,0 1,1
438,2 366,1 353,3 354,3 361,2 362,2 0,0 1,1
438,2 342,1 351,2 357,3 426,3 0,0 0,0 1,1
553,1 361,1 426,3 351,2 357,3 366,1 0,0 1,1
438,1 542,1 523,1 141,1 136,1 0,0 0,0 4,4
438,2 353,1 354,3 361,1 362,2 0,0 0,0 1,1
438,2 361,2 357,3 359,2 351,2 0,0 0,0 2,2
438,2 361,1 359,2 358,2 357,3 0,0 0,0 1,1
438,2 356,3 353,3 359,1 360,2 358,2 366,1 1,1
438,2 361,2 366,1 357,3 359,2 358,2 0,0 1,1
438,2 361,2 366,1 359,2 525,1 358,2 426,3 1,1
438,2 353,3 361,1 354,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 273,1 525,1 0,0 1,1
553,1 542,1 246,2 353,3 357,3 0,0 0,0 1,1
438,2 342,1 366,1 357,3 351,2 353,3 0,0 1,1
438,2 366,1 342,1 542,2 359,2 358,1 0,0 1,1
438,1 366,1 342,1 542,1 359,1 358,1 0,0 1,1
438,2 361,2 357,3 351,1 358,2 366,1 0,0 1,1
438,2 353,3 136,3 354,3 359,2 357,3 351,1 1,1
438,2 361,1 353,3 357,3 138,3 351,1 0,0 1,1
438,2 354,2 361,2 362,1 0,0 0,0 0,0 1,1
438,1 342,1 362,1 542,1 366,1 0,0 0,0 1,1
438,2 361,1 542,1 359,1 525,2 353,1 0,0 1,1
438,1 361,1 542,1 362,1 427,1 0,0 0,0 1,1
438,2 361,2 525,1 359,2 358,2 426,1 0,0 2,2
438,2 361,2 353,3 357,3 138,2 351,2 0,0 1,1
438,2 361,1 341,1 359,1 525,1 0,0 0,0 1,1
438,2 353,3 136,1 354,3 525,1 138,1 357,3 1,1
438,2 361,2 341,2 359,2 458,2 0,0 0,0 1,1
438,2 340,3 525,2 359,2 358,2 364,1 366,1 1,1
438,2 361,2 366,1 357,3 362,2 0,0 0,0 1,1
438,1 462,1 527,1 542,1 523,1 366,1 0,0 1,1
438,2 426,2 354,3 357,3 351,1 458,2 366,1 1,1
438,1 353,1 354,1 361,1 362,1 0,0 0,0 1,1
438,2 366,1 353,3 361,2 354,3 362,2 0,0 1,1
438,2 353,3 354,3 361,2 362,1 0,0 0,0 2,2
438,1 542,1 523,1 141,1 426,1 0,0 0,0 1,1
438,2 361,1 136,3 426,3 138,3 357,3 427,2 1,1
438,2 361,2 136,3 426,3 138,3 357,3 427,1 1,1
438,2 361,2 357,3 141,1 359,2 0,0 0,0 1,1
438,2 353,3 342,1 359,2 358,2 427,1 0,0 2,2
438,2 361,2 136,2 426,3 138,1 357,3 427,1 1,1
438,2 342,1 542,1 359,2 358,1 0,0 0,0 1,1
553,1 361,2 357,3 351,1 366,1 353,3 0,0 1,1
438,2 361,2 353,3 359,2 358,2 525,1 366,1 5,6
438,1 353,1 354,1 359,1 357,1 351,1 136,1 5,6
438,2 361,2 353,3 357,3 138,1 351,1 0,0 4,5
438,2 361,2 357,3 362,1 0,0 0,0 0,0 3,4
438,2 366,1 342,1 542,2 359,1 358,2 0,0 9,12
438,2 361,1 353,3 357,3 138,1 351,2 0,0 18,25
438,2 342,1 542,1 359,2 358,2 0,0 0,0 5,7
438,1 342,1 542,1 359,1 358,1 0,0 0,0 154,216
438,2 361,2 542,2 359,2 525,1 353,3 0,0 2,3
438,2 361,2 353,3 357,3 138,3 351,1 0,0 2,3
438,2 353,3 361,2 354,3 362,1 366,1 0,0 2,3
438,2 361,2 353,3 359,2 358,2 525,2 366,1 2,3
438,1 361,1 542,1 359,1 525,1 136,1 0,0 4,6
438,2 366,1 361,1 426,3 359,2 141,1 525,2 2,3
438,1 353,1 342,1 351,1 357,1 0,0 0,0 4,6
438,2 361,2 359,2 358,2 357,3 0,0 0,0 2,3
438,1 361,1 341,1 359,1 525,1 0,0 0,0 18,28
438,1 353,1 136,1 354,1 525,1 138,1 357,1 25,39
438,2 342,1 542,1 359,1 358,2 0,0 0,0 3,5
438,2 361,1 542,1 359,2 525,1 353,3 0,0 3,5
438,2 340,3 357,3 525,1 358,2 0,0 0,0 3,5
438,1 542,1 342,1 359,1 358,1 0,0 0,0 23,39
438,2 361,1 542,1 359,1 525,2 353,3 0,0 5,9
438,2 361,1 353,3 357,3 138,1 351,1 0,0 11,20
438,1 361,1 426,1 359,1 141,1 525,1 0,0 12,22
438,1 361,1 426,1 359,1 525,1 141,1 0,0 9,17
438,1 361,1 426,1 359,1 138,1 357,1 0,0 10,19
438,1 361,1 542,1 359,1 525,1 353,1 0,0 118,225
438,2 361,2 357,3 351,2 358,2 366,1 0,0 1,2
553,1 361,2 357,3 351,1 353,3 0,0 0,0 1,2
438,1 361,1 458,1 138,1 357,1 366,1 0,0 2,4
438,2 342,1 542,2 359,2 358,2 0,0 0,0 2,4
438,2 353,3 354,3 359,2 357,3 351,2 136,1 1,2
438,2 342,1 357,1 341,2 0,0 0,0 0,0 1,2
438,2 361,1 542,1 359,1 525,1 353,1 0,0 2,4
438,1 361,1 357,1 362,1 0,0 0,0 0,0 1,2
438,2 361,2 355,3 357,3 138,1 366,1 0,0 2,4
438,1 361,1 357,1 141,1 358,1 0,0 0,0 1,2
438,1 427,1 542,1 359,1 525,1 141,1 138,1 1,2
553,1 542,2 246,1 353,3 357,3 0,0 0,0 1,2
438,2 361,1 542,2 359,1 525,1 353,1 0,0 2,4
438,1 361,1 359,1 341,1 358,1 426,1 0,0 1,2
438,2 361,1 542,2 359,1 525,2 353,1 0,0 1,2
145,1 544,1 527,1 542,1 543,1 0,0 0,0 3,6
438,1 366,1 361,1 542,1 359,1 525,1 353,1 2,4
438,2 340,3 351,2 525,1 358,2 427,1 0,0 1,2
438,2 340,3 357,3 525,2 358,2 0,0 0,0 1,2
438,2 342,1 542,1 357,3 353,3 0,0 0,0 1,2
438,1 361,1 353,1 341,1 359,1 358,1 0,0 2,4
438,1 542,1 342,1 357,1 353,1 0,0 0,0 1,2
438,2 361,1 353,3 426,3 141,1 359,2 358,2 1,2
438,2 361,2 542,1 359,2 525,1 353,3 0,0 1,2
438,1 354,1 361,1 362,1 0,0 0,0 0,0 3,6
438,2 354,3 361,2 362,2 0,0 0,0 0,0 1,2
438,1 361,1 341,1 525,1 358,1 0,0 0,0 1,2
438,2 361,1 353,3 357,3 138,2 351,1 0,0 1,2
438,1 361,1 525,1 359,1 358,1 426,1 0,0 10,21
438,1 361,1 136,1 426,1 138,1 357,1 427,1 9,20
438,1 361,1 359,1 525,1 358,1 353,1 0,0 118,266
438,1 361,1 426,1 138,1 141,1 357,1 0,0 6,14
438,1 361,1 542,1 359,1 353,1 525,1 0,0 3,7
438,2 366,1 361,1 426,3 359,1 141,1 525,2 5,12
438,2 361,1 542,1 359,1 525,1 353,3 0,0 5,12
438,1 366,1 361,1 426,1 359,1 141,1 525,1 7,17
438,1 353,1 361,1 354,1 359,1 358,1 0,0 9,22
145,1 361,1 542,1 359,1 525,1 427,1 0,0 2,5
438,1 353,1 361,1 354,1 362,1 366,1 0,0 2,5
438,1 353,1 136,1 354,1 359,1 357,1 351,1 5,13
145,1 361,1 0,0 0,0 0,0 0,0 0,0 5,13
438,1 361,1 141,1 359,1 525,1 426,1 0,0 8,22
438,1 361,1 542,1 359,1 357,1 0,0 0,0 7,20
438,2 366,1 361,1 353,3 357,3 138,1 351,2 1,3
438,1 361,1 353,1 359,1 525,1 358,1 0,0 1,3
438,2 366,1 361,1 426,3 359,1 141,1 525,1 1,3
438,1 361,1 542,1 141,1 525,1 353,1 0,0 1,3
438,1 361,1 426,1 359,1 525,1 427,1 136,1 1,3
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 525,1 358,1 0,0 20,62
438,1 361,1 357,1 542,1 358,1 0,0 0,0 3,10
438,2 361,1 542,2 359,2 525,1 353,3 0,0 1,4
438,2 361,1 353,3 426,1 141,1 359,2 358,2 1,4
548,1 543,1 544,1 527,1 0,0 0,0 0,0 2,8
145,1 544,1 527,1 453,1 0,0 0,0 0,0 2,9
438,2 361,1 542,1 359,2 525,2 353,3 0,0 1,5
145,1 544,1 527,1 453,1 525,1 0,0 0,0 1,5
438,1 353,1 361,1 354,1 362,1 0,0 0,0 3,16
438,1 366,1 353,1 361,1 354,1 362,1 0,0 1,10
438,1 356,1 361,1 357,1 135,1 0,0 0,0 0,14
438,1 361,1 426,1 353,1 359,1 525,1 364,1 0,3
438,2 366,1 361,1 542,1 359,1 525,2 353,3 0,1
438,2 361,2 426,3 351,2 525,1 358,2 0,0 0,1
438,2 361,1 353,2 357,3 138,1 351,2 0,0 0,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 0,1
145,1 544,1 526,1 542,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 426,3 359,1 141,2 525,2 0,1
438,1 361,1 359,1 358,1 357,1 0,0 0,0 0,2
145,1 544,1 527,1 542,1 526,1 0,0 0,0 0,3
438,1 425,1 426,1 354,1 195,1 0,0 0,0 0,2
438,2 353,3 361,1 354,3 362,1 0,0 0,0 0,2
438,1 140,1 361,1 353,1 359,1 0,0 0,0 0,2
438,1 353,1 361,1 136,1 194,1 195,1 0,0 0,1
548,1 543,1 526,1 0,0 0,0 0,0 0,0 0,2
438,1 542,1 523,1 424,1 426,1 0,0 0,0 0,1
438,1 428,1 137,1 140,1 138,1 0,0 0,0 0,1
438,1 361,1 542,1 341,1 358,1 353,1 0,0 0,1
438,2 361,1 353,2 359,2 357,3 364,1 0,0 0,1
438,1 361,1 138,1 341,1 357,1 0,0 0,0 0,1
438,1 190,1 353,1 137,1 355,1 0,0 0,0 0,1
438,2 361,2 357,3 359,2 351,2 366,1 0,0 0,1
553,1 542,1 361,2 359,2 364,2 353,3 366,1 0,1
438,2 361,2 355,3 357,1 138,1 366,1 0,0 0,1
438,2 361,1 426,1 359,1 141,1 525,2 0,0 0,1
438,2 349,3 359,2 351,2 357,3 0,0 0,0 0,1
438,2 361,2 353,3 366,1 359,2 525,2 358,2 0,1
145,1 544,1 527,1 453,1 541,1 0,0 0,0 0,4
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 458,1 358,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 458,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 353,1 427,1 0,1
438,1 527,1 361,1 139,1 542,1 427,1 0,0 0,1
438,1 353,1 190,1 424,1 141,1 427,1 0,0 0,1
438,2 366,1 353,1 361,1 354,1 362,1 0,0 0,1
438,1 353,1 527,1 190,1 357,1 426,1 0,0 0,1
438,1 544,1 136,1 135,1 194,1 542,1 0,0 0,1
438,1 140,1 426,1 141,1 362,1 0,0 0,0 0,1
438,2 361,2 357,3 351,2 542,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 526,1 136,1 191,1 192,1 0,0 0,0 0,1
438,2 340,3 357,3 351,2 525,2 0,0 0,0 0,1
438,2 340,3 357,3 351,2 525,1 0,0 0,0 0,2
438,1 361,1 426,1 138,1 351,1 357,1 0,0 0,1
438,1 361,1 426,1 141,1 138,1 357,1 0,0 0,5
