278,1 380,1 514,3 188,1 0,0 0,0 0,0 4,4
278,1 188,1 542,1 380,1 0,0 0,0 0,0 1,1
278,1 380,1 514,3 334,3 542,2 0,0 0,0 1,1
439,2 367,3 334,3 514,2 373,2 0,0 0,0 2,2
439,1 542,1 334,1 373,1 426,1 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
549,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
439,1 367,1 542,1 373,1 514,1 196,1 0,0 1,1
439,2 426,1 451,3 334,3 373,2 0,0 0,0 1,1
439,2 426,3 451,3 334,3 373,2 0,0 0,0 2,2
439,1 380,1 367,1 180,1 375,1 373,1 0,0 1,1
278,1 380,1 542,1 188,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,1
439,2 334,3 379,1 373,2 380,1 0,0 0,0 3,3
509,1 514,3 451,1 542,1 373,1 0,0 0,0 1,1
439,2 370,3 380,1 514,3 373,2 379,1 367,3 1,1
439,2 367,3 451,3 334,3 373,2 380,1 0,0 1,1
439,2 367,3 334,3 514,3 373,2 0,0 0,0 8,8
439,2 380,1 426,3 370,3 379,1 373,2 448,1 1,1
439,2 375,2 514,3 373,2 0,0 0,0 0,0 1,1
439,2 426,1 334,2 514,3 373,2 0,0 0,0 1,1
189,1 427,1 334,1 514,1 373,1 0,0 0,0 1,1
439,2 380,1 373,2 371,3 379,1 367,3 0,0 1,1
549,1 514,1 542,1 513,1 451,1 0,0 0,0 1,1
439,2 180,1 370,2 373,2 371,2 0,0 0,0 1,1
439,2 367,3 334,2 514,3 373,2 0,0 0,0 1,1
549,1 367,1 542,1 315,1 0,0 0,0 0,0 1,1
439,2 367,3 451,3 334,3 373,2 0,0 0,0 3,3
439,2 334,3 514,2 373,2 367,3 0,0 0,0 1,1
439,2 375,2 373,2 514,1 0,0 0,0 0,0 1,1
439,2 367,1 180,1 375,1 373,2 0,0 0,0 1,1
439,2 367,3 334,3 514,1 373,2 0,0 0,0 2,2
549,1 542,1 544,1 541,1 0,0 0,0 0,0 1,1
