189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,1 379,1 429,1 352,1 1,1
439,2 514,3 184,1 367,1 426,2 373,1 183,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 190,1 182,1 367,1 369,1 426,1 427,1 1,1
439,2 514,3 184,1 367,3 426,1 373,2 183,1 2,2
439,2 367,3 370,3 426,3 430,1 373,2 336,1 1,1
189,1 513,1 334,1 543,1 514,1 0,0 0,0 1,1
439,2 184,2 448,1 379,1 183,2 237,1 297,1 1,1
439,1 380,1 367,1 184,1 373,1 183,1 194,1 1,1
439,2 184,1 426,3 379,1 183,1 373,2 0,0 1,1
439,2 380,1 367,3 184,1 373,2 183,1 194,1 7,8
439,1 184,1 426,1 373,1 379,1 183,1 0,0 23,27
439,1 367,1 184,1 373,1 183,1 194,1 0,0 15,19
439,2 367,3 184,1 373,1 183,1 194,1 0,0 2,3
549,1 544,1 514,1 543,1 311,1 0,0 0,0 2,3
439,1 184,1 367,1 373,1 371,1 0,0 0,0 4,6
439,2 368,3 373,2 183,2 379,1 336,1 0,0 4,6
439,1 368,1 373,1 183,1 379,1 336,1 0,0 10,16
439,2 380,1 184,1 426,3 373,1 379,1 183,1 3,5
439,1 514,1 184,1 427,1 373,1 183,1 0,0 6,10
439,2 514,3 184,1 367,3 426,3 373,1 183,1 4,7
439,1 184,1 180,1 183,1 371,1 427,1 0,0 4,7
439,1 367,1 184,1 373,1 183,1 429,1 0,0 10,18
189,1 368,1 0,0 0,0 0,0 0,0 0,0 7,13
439,1 380,1 184,1 180,1 373,1 336,1 183,1 31,58
439,1 184,1 180,1 373,1 183,1 336,1 0,0 27,52
439,2 368,3 380,1 373,2 336,1 379,1 378,1 2,4
189,1 511,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 542,1 184,1 373,1 183,1 427,1 0,0 2,4
439,1 184,1 371,1 183,1 429,1 0,0 0,0 3,6
439,1 375,1 367,1 373,1 378,1 336,1 426,1 1,2
439,1 180,1 370,1 373,1 194,1 183,1 429,1 2,4
439,2 184,1 367,1 373,1 183,1 336,1 426,1 1,2
439,2 380,1 373,2 371,3 336,1 379,1 427,2 1,2
439,2 367,3 184,1 373,2 183,1 194,1 0,0 1,2
439,2 367,3 370,3 426,2 430,1 373,2 336,1 3,6
439,1 181,1 184,1 369,1 180,1 514,1 0,0 1,2
439,2 380,1 184,1 180,3 373,2 336,1 183,1 1,2
439,1 514,1 184,1 367,1 426,1 373,1 183,1 88,181
439,2 380,1 367,3 184,1 373,1 183,1 194,1 5,11
189,1 184,1 367,1 369,1 513,1 373,1 0,0 5,11
439,1 514,1 184,1 367,1 373,1 183,1 426,1 8,18
439,2 368,3 373,2 183,1 379,1 336,1 0,0 22,52
439,2 184,1 367,3 373,1 183,1 336,1 426,1 2,5
439,1 184,1 180,1 367,1 373,1 183,1 427,1 9,23
439,2 380,1 184,1 180,1 373,1 336,1 183,1 3,8
439,1 184,1 367,1 373,1 183,1 194,1 0,0 5,14
439,1 184,1 180,1 427,1 426,1 183,1 373,1 1,3
439,1 426,1 184,1 373,1 183,1 429,1 0,0 1,3
439,1 542,1 184,1 373,1 427,1 183,1 0,0 1,3
189,1 513,1 515,1 544,1 514,1 0,0 0,0 3,10
549,1 544,1 514,1 543,1 0,0 0,0 0,0 4,15
439,1 184,1 367,1 183,1 194,1 373,1 0,0 2,8
439,1 370,1 367,1 451,1 369,1 373,1 335,1 1,4
189,1 543,1 515,1 544,1 0,0 0,0 0,0 2,8
439,1 184,1 180,1 373,1 336,1 183,1 0,0 2,9
189,1 543,1 515,1 514,1 542,1 0,0 0,0 1,7
189,1 180,1 515,1 179,1 369,1 426,1 0,0 2,15
439,1 180,1 514,1 184,1 373,1 183,1 0,0 1,8
439,1 375,1 373,1 183,1 351,1 427,1 0,0 0,1
439,1 375,1 367,1 370,1 180,1 371,1 0,0 0,1
439,2 373,2 372,2 371,3 380,1 0,0 0,0 0,1
439,2 184,1 180,1 367,3 373,1 183,1 427,1 0,2
439,2 514,3 184,1 367,3 426,1 373,1 183,1 0,1
439,1 542,1 184,1 373,1 183,1 426,1 367,1 0,1
439,2 370,3 430,1 373,2 542,1 336,1 0,0 0,1
439,1 375,1 190,1 181,1 0,0 0,0 0,0 0,1
439,1 184,1 194,1 183,1 373,1 367,1 0,0 0,1
439,1 367,1 184,1 182,1 192,1 0,0 0,0 0,2
439,1 184,1 426,1 429,1 183,1 373,1 0,0 0,4
259,1 184,1 370,1 369,1 183,1 373,1 0,0 0,2
439,2 184,1 373,1 183,1 336,1 0,0 0,0 0,1
509,1 376,2 180,1 371,3 0,0 0,0 0,0 0,1
439,2 368,3 351,2 373,2 514,1 336,1 0,0 0,1
439,2 367,3 373,2 430,1 427,1 542,1 336,1 0,1
439,1 544,1 375,1 180,1 426,1 514,1 0,0 0,1
439,1 184,1 542,1 373,1 183,1 427,1 0,0 0,1
439,2 367,3 184,1 426,3 369,1 373,2 183,1 0,1
439,2 184,1 367,3 373,2 183,1 336,1 426,1 0,6
439,1 184,1 373,1 513,1 183,1 0,0 0,0 0,1
509,1 451,3 514,3 371,3 427,1 183,1 378,1 0,1
439,1 184,1 180,1 371,1 183,1 427,1 0,0 0,1
439,1 367,1 375,1 373,1 371,1 0,0 0,0 0,2
439,1 190,1 179,1 180,1 192,1 0,0 0,0 0,2
439,2 380,1 184,1 183,1 429,1 373,1 426,3 0,1
189,1 180,1 514,1 182,1 371,1 0,0 0,0 0,2
439,1 375,1 367,1 426,1 513,1 423,1 0,0 0,1
439,1 368,1 182,1 426,1 183,1 192,1 0,0 0,1
439,1 367,1 184,1 426,1 369,1 373,1 183,1 0,4
439,1 184,1 367,1 180,1 426,1 183,1 373,1 0,1
439,1 184,1 180,1 367,1 373,1 183,1 378,1 0,1
439,1 184,1 183,1 429,1 373,1 426,1 0,0 0,1
189,1 426,1 428,1 544,1 196,1 367,1 0,0 0,1
549,2 370,1 367,1 512,1 312,2 542,2 0,0 0,1
439,1 375,1 515,1 193,1 183,1 0,0 0,0 0,2
439,1 375,1 181,1 367,1 426,1 192,1 0,0 0,1
189,1 426,1 368,1 374,1 367,1 0,0 0,0 0,1
439,1 190,1 375,1 428,1 0,0 0,0 0,0 0,1
439,1 544,1 426,1 513,1 374,1 427,1 0,0 0,1
439,1 367,1 369,1 179,1 426,1 183,1 192,1 0,1
439,1 367,1 180,1 426,1 371,1 196,1 423,1 0,2
549,1 375,1 367,1 312,1 514,1 0,0 0,0 0,1
439,1 428,1 424,1 183,1 194,1 542,1 514,1 0,1
439,1 375,1 370,1 367,1 426,1 374,1 0,0 0,1
439,2 184,1 367,1 373,2 183,1 336,1 426,1 0,1
439,1 184,1 183,1 429,1 371,1 0,0 0,0 0,2
439,1 425,1 544,1 179,1 185,1 0,0 0,0 0,2
549,1 514,1 315,1 179,1 367,1 0,0 0,0 0,1
439,1 180,1 367,1 194,1 183,1 371,1 373,1 0,1
439,1 514,1 184,1 180,1 373,1 183,1 0,0 0,1
439,1 334,1 514,1 430,1 183,1 427,1 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 184,1 515,1 367,1 426,1 194,1 0,0 0,1
259,1 184,1 370,1 373,1 179,1 367,1 0,0 0,1
439,1 184,1 425,1 367,1 424,1 426,1 0,0 0,1
439,1 190,1 193,1 373,1 514,1 0,0 0,0 0,1
439,1 368,1 372,1 373,1 0,0 0,0 0,0 0,1
439,1 514,1 373,1 371,1 430,1 0,0 0,0 0,1
189,1 375,1 179,1 369,1 185,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
439,1 373,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 192,1 423,1 0,0 0,0 0,1
439,2 380,1 184,1 373,2 183,1 194,1 0,0 0,1
439,1 515,1 193,1 426,1 183,1 374,1 0,0 0,2
259,1 367,1 376,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 196,1 195,1 0,0 0,0 0,2
439,1 375,1 182,1 515,1 426,1 0,0 0,0 0,1
259,2 184,2 179,3 351,2 513,2 237,1 380,1 0,1
439,2 373,2 448,1 372,2 336,1 0,0 0,0 0,1
439,2 380,1 184,1 180,1 373,2 336,1 183,1 0,1
439,1 370,1 514,1 373,1 372,1 0,0 0,0 0,1
259,1 376,1 380,1 179,1 379,1 351,1 0,0 0,1
439,1 376,1 380,1 367,1 379,1 373,1 0,0 0,1
439,1 426,1 184,1 194,1 183,1 373,1 0,0 0,2
439,1 370,1 514,1 372,1 427,1 336,1 0,0 0,1
439,1 428,1 191,1 190,1 369,1 183,1 0,0 0,1
439,2 367,3 184,1 426,3 369,3 373,1 183,1 0,2
439,1 190,1 371,1 192,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 193,1 426,1 371,1 0,0 0,1
189,1 424,1 375,1 182,1 0,0 0,0 0,0 0,1
189,1 376,1 465,1 351,1 367,1 0,0 0,0 0,1
439,2 514,3 184,1 367,3 426,2 373,1 183,1 0,1
439,1 367,1 425,1 190,1 426,1 185,1 0,0 0,1
439,1 375,1 184,1 179,1 0,0 0,0 0,0 0,1
509,1 180,1 370,3 514,3 379,1 542,1 336,1 0,1
549,1 515,1 542,1 312,1 514,1 0,0 0,0 0,1
549,2 544,3 514,2 543,3 0,0 0,0 0,0 0,1
189,1 367,1 334,1 424,1 180,1 183,1 427,1 0,2
439,1 184,1 426,1 379,1 183,1 373,1 0,0 0,1
439,1 428,1 375,1 367,1 426,1 183,1 196,1 0,1
439,2 514,3 184,1 367,3 426,3 373,2 183,1 0,1
439,1 184,1 180,1 367,1 427,1 183,1 373,1 0,1
439,1 367,1 375,1 369,1 426,1 424,1 185,1 0,1
189,1 424,1 373,1 543,1 367,1 0,0 0,0 0,1
439,1 370,1 191,1 190,1 429,1 183,1 0,0 0,1
189,1 424,1 372,1 194,1 0,0 0,0 0,0 0,1
439,1 515,1 368,1 370,1 195,1 0,0 0,0 0,1
439,1 370,1 372,1 373,1 336,1 0,0 0,0 0,1
439,1 368,1 515,1 183,1 423,1 0,0 0,0 0,1
439,1 370,1 425,1 374,1 542,1 0,0 0,0 0,1
439,1 367,1 368,1 182,1 180,1 427,1 196,1 0,1
439,1 428,1 375,1 369,1 373,1 0,0 0,0 0,1
439,1 425,1 375,1 367,1 426,1 185,1 0,0 0,1
439,1 184,1 428,1 513,1 183,1 427,1 0,0 0,1
439,1 184,1 181,1 428,1 426,1 514,1 0,0 0,1
439,1 190,1 367,1 544,1 180,1 424,1 0,0 0,1
439,1 428,1 179,1 183,1 195,1 185,1 427,1 0,1
439,1 515,1 182,1 426,1 423,1 427,1 0,0 0,1
439,1 181,1 370,1 182,1 179,1 426,1 427,1 0,2
439,1 544,1 367,1 370,1 424,1 374,1 0,0 0,1
439,1 368,1 179,1 193,1 429,1 183,1 0,0 0,1
439,2 184,1 183,1 429,1 373,1 426,3 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 367,1 181,1 194,1 371,1 195,1 0,0 0,1
439,2 184,1 367,1 373,2 183,1 336,1 426,3 0,1
439,1 367,1 184,1 371,1 373,1 0,0 0,0 0,1
509,1 514,3 376,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 191,1 179,1 427,1 185,1 0,0 0,1
439,1 180,1 184,1 367,1 426,1 371,1 183,1 0,1
439,2 514,2 184,1 367,1 183,1 371,2 0,0 0,1
439,1 190,1 367,1 184,1 185,1 0,0 0,0 0,1
