261,2 412,3 345,2 424,3 421,1 411,3 351,2 1,1
551,2 532,3 426,3 345,1 424,1 320,1 409,1 1,1
441,2 533,3 191,2 425,3 426,1 150,1 195,1 1,1
551,2 533,3 424,3 426,3 345,1 531,2 0,0 1,1
551,2 533,3 542,1 345,1 531,1 409,2 0,0 1,1
463,1 412,1 351,2 542,1 350,2 424,1 345,2 1,1
441,2 533,2 191,3 425,1 426,3 150,1 195,1 1,1
551,2 533,2 542,1 345,1 531,2 409,3 0,0 1,1
441,2 409,3 412,3 411,3 345,1 416,1 350,2 1,1
551,2 533,2 542,2 345,2 531,1 409,2 0,0 1,1
441,2 542,1 444,1 531,1 416,2 351,2 0,0 1,1
441,2 533,3 191,3 425,3 426,2 150,1 195,1 1,1
551,2 533,2 542,2 345,2 531,1 409,1 0,0 4,4
551,2 542,1 533,2 531,1 424,1 195,1 0,0 1,1
551,2 532,3 424,3 448,1 345,1 531,1 0,0 1,1
551,2 345,1 448,1 424,1 529,1 351,2 0,0 1,1
261,2 532,3 150,1 421,1 418,1 411,3 345,2 1,1
463,1 412,3 409,3 421,1 416,2 345,2 0,0 2,2
502,2 444,1 345,2 557,1 411,3 0,0 0,0 1,1
156,2 409,3 412,3 195,1 150,1 345,2 350,2 1,1
551,2 533,3 411,1 345,1 531,1 426,1 0,0 1,1
551,2 533,3 542,2 345,1 531,2 409,1 0,0 3,3
551,2 533,3 321,1 448,1 351,2 542,1 0,0 1,1
551,2 533,3 529,1 448,1 424,1 426,3 0,0 1,1
156,2 533,1 424,1 150,2 148,3 243,1 409,3 1,1
551,1 533,1 542,1 409,1 531,1 532,1 0,0 1,1
551,2 532,3 345,2 542,1 320,1 424,3 0,0 1,1
551,2 533,2 542,2 345,1 531,1 409,1 0,0 4,4
551,2 533,2 532,3 345,1 411,1 426,1 0,0 1,1
502,2 533,3 532,3 150,1 531,2 276,1 0,0 1,1
551,2 533,3 542,1 345,1 531,1 409,3 0,0 2,2
441,2 532,3 426,3 345,1 350,2 531,1 0,0 1,1
441,2 533,3 448,1 345,1 542,2 531,1 0,0 1,1
441,2 533,1 351,2 345,1 542,1 350,2 0,0 1,1
441,2 412,3 411,3 351,1 345,2 350,2 416,2 1,1
441,2 412,3 425,1 426,1 150,2 416,2 148,3 1,1
441,2 412,2 146,1 150,1 416,2 148,1 195,2 1,1
551,2 532,3 531,1 542,2 320,1 424,1 0,0 1,1
551,2 533,3 542,2 345,1 531,2 409,3 0,0 1,1
441,2 533,3 146,2 150,1 531,2 195,1 0,0 2,2
463,1 412,3 421,1 345,2 411,3 351,2 426,3 1,1
463,1 412,3 424,3 345,2 421,1 351,2 411,3 1,1
463,1 412,3 421,1 345,1 411,3 351,1 426,3 1,1
441,2 412,3 409,3 411,3 345,2 350,2 416,1 1,1
551,2 542,1 532,1 409,1 320,1 411,1 416,1 1,1
441,2 412,3 146,3 150,1 416,2 148,1 195,2 1,1
551,2 542,1 533,3 320,1 421,1 409,3 0,0 1,1
551,2 345,2 448,1 424,1 529,1 351,2 0,0 1,1
441,2 233,2 345,2 350,2 487,2 426,2 0,0 1,1
463,1 412,3 426,3 421,1 150,1 345,2 416,2 1,1
551,2 532,2 542,1 543,2 531,1 0,0 0,0 1,1
463,1 412,3 426,3 421,1 150,1 345,1 416,2 1,1
441,2 532,2 150,2 421,1 542,1 557,1 426,3 1,1
551,1 532,1 542,1 421,1 320,1 351,1 0,0 1,1
441,2 533,2 146,2 150,1 531,1 195,1 0,0 5,6
551,2 533,3 542,1 345,1 531,2 409,3 0,0 4,5
551,1 542,1 532,1 409,1 320,1 411,1 416,1 3,4
441,2 533,2 146,1 150,1 531,1 195,1 0,0 11,16
551,2 533,3 542,2 345,2 531,1 409,3 0,0 8,12
441,1 425,1 150,1 424,1 416,1 148,1 195,1 2,3
551,2 533,2 542,2 345,2 531,1 409,3 0,0 2,3
441,2 533,2 191,3 425,2 426,3 150,1 195,1 2,3
551,2 533,3 542,1 345,2 531,2 409,2 0,0 2,3
441,2 533,1 146,1 150,1 531,1 195,1 0,0 2,3
551,2 533,3 542,1 345,2 531,1 409,3 0,0 6,9
551,2 533,3 542,1 345,1 531,2 409,1 0,0 6,9
441,2 533,3 146,2 150,1 531,1 195,1 0,0 4,6
551,2 533,3 542,2 345,2 531,1 409,1 0,0 5,8
441,2 533,3 146,1 150,1 531,1 195,1 0,0 10,16
551,2 533,3 542,1 345,2 531,1 409,1 0,0 8,13
551,2 533,3 542,1 345,2 531,2 409,3 0,0 6,10
441,2 533,3 146,1 150,1 531,2 195,1 0,0 7,12
551,2 533,2 542,1 345,2 531,1 409,3 0,0 5,9
551,2 533,2 542,1 345,2 531,1 409,1 0,0 8,15
441,1 533,1 146,1 150,1 531,1 195,1 0,0 14,27
441,2 533,2 146,3 150,1 531,1 195,1 0,0 1,2
441,1 533,1 191,1 150,1 424,1 542,1 148,1 1,2
441,2 533,3 146,3 150,1 531,2 195,1 0,0 1,2
441,2 426,3 542,2 350,2 150,1 531,2 345,2 1,2
551,2 533,3 542,2 345,1 531,1 409,1 0,0 2,4
441,1 532,1 191,1 150,1 424,1 195,1 148,1 1,2
156,1 542,1 533,1 543,1 532,1 0,0 0,0 1,2
441,2 533,2 191,3 425,3 426,2 150,1 195,1 1,2
551,2 533,3 542,1 345,2 531,2 409,1 0,0 3,6
441,1 409,1 412,1 411,1 345,1 416,1 350,1 1,2
551,2 533,1 542,1 345,1 531,1 409,1 0,0 1,2
551,2 533,2 542,1 345,2 531,2 409,3 0,0 1,2
441,2 412,1 146,1 150,1 416,1 148,1 195,1 1,2
551,1 542,1 532,1 543,1 533,1 0,0 0,0 1,2
551,2 533,2 542,2 345,1 531,1 409,3 0,0 1,2
441,2 533,2 191,1 425,1 426,1 150,1 195,1 2,4
441,2 533,3 191,3 425,2 426,1 150,1 195,1 1,2
441,2 533,2 191,3 425,2 426,1 150,1 195,1 2,4
463,1 412,3 421,1 345,2 411,3 351,1 424,3 1,2
551,2 533,3 542,2 345,2 531,2 409,1 0,0 1,2
551,1 533,1 426,1 448,1 345,1 531,1 0,0 1,2
441,2 233,3 345,2 350,2 487,2 426,1 0,0 1,2
441,2 533,3 191,3 425,3 426,1 150,1 195,1 4,8
441,2 533,3 191,2 425,2 426,1 150,1 195,1 1,2
441,1 533,1 542,1 411,1 150,1 195,1 148,1 2,4
156,1 409,1 412,1 195,1 150,1 345,1 350,1 8,16
441,1 412,1 345,1 411,1 150,1 148,1 416,1 4,9
551,1 533,1 542,1 345,1 531,1 409,1 0,0 53,123
441,2 533,3 146,3 150,1 531,1 195,1 0,0 3,7
551,2 533,2 542,1 345,1 531,1 409,1 0,0 7,17
441,1 409,1 532,1 542,1 345,1 150,1 531,1 2,5
441,2 409,3 412,3 411,3 345,2 416,2 350,2 2,5
441,2 533,2 146,1 150,1 531,2 195,1 0,0 2,5
551,1 542,1 533,1 409,1 424,1 411,1 531,1 2,5
551,2 533,2 542,1 345,1 531,2 409,1 0,0 2,5
441,2 533,2 146,2 150,1 531,2 195,1 0,0 1,3
441,1 425,1 409,1 533,1 424,1 426,1 531,1 1,3
551,1 542,1 532,1 543,1 531,1 0,0 0,0 2,6
551,1 533,1 532,1 543,1 0,0 0,0 0,0 3,9
551,1 532,1 542,1 543,1 531,1 0,0 0,0 1,3
551,2 533,3 542,2 345,2 531,2 409,3 0,0 1,3
551,2 533,3 542,1 345,1 531,1 409,1 0,0 4,12
551,1 533,1 411,1 345,1 531,1 426,1 0,0 2,6
441,2 412,3 345,2 351,2 411,3 416,2 431,2 1,3
