278,1 367,1 514,3 188,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 371,3 514,1 427,1 0,0 1,1
439,1 370,1 180,1 426,1 194,1 183,1 373,1 1,1
439,2 373,2 183,1 188,1 0,0 0,0 0,0 1,1
439,1 370,1 367,1 379,1 371,1 336,1 380,1 2,2
259,1 184,1 371,1 179,1 0,0 0,0 0,0 1,1
439,2 376,1 183,2 379,1 367,3 0,0 0,0 2,2
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 297,1 542,2 188,1 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 2,2
439,2 367,2 369,3 180,1 183,1 194,1 373,1 1,1
439,1 380,1 370,1 373,1 379,1 183,1 336,1 1,1
549,1 367,1 514,1 315,1 426,1 0,0 0,0 1,1
509,1 368,3 514,1 371,3 0,0 0,0 0,0 1,1
439,2 370,3 351,2 371,3 448,1 427,1 0,0 1,1
439,2 367,3 426,1 373,2 379,1 371,3 0,0 4,4
549,1 315,1 373,1 0,0 0,0 0,0 0,0 1,1
549,2 367,3 180,1 514,3 312,3 542,1 0,0 1,1
439,2 451,3 514,3 379,1 336,1 183,1 378,1 1,1
439,2 380,1 368,3 367,3 183,2 373,2 336,1 1,1
439,2 180,1 380,1 373,2 448,1 379,1 336,1 2,2
439,2 380,1 373,1 183,1 448,1 379,1 336,1 2,2
439,1 426,1 380,1 379,1 371,1 430,1 0,0 1,1
549,1 514,1 312,1 542,1 451,1 0,0 0,0 1,1
439,2 370,3 371,3 373,2 369,3 0,0 0,0 1,1
439,2 367,3 369,3 180,2 183,2 194,2 373,2 1,1
439,2 367,3 180,1 373,1 183,1 371,3 426,1 1,1
439,2 370,1 351,2 373,2 371,3 0,0 0,0 1,1
439,1 367,1 370,1 371,1 183,1 373,1 380,1 1,1
439,2 180,3 373,2 179,3 371,3 380,1 0,0 1,1
439,2 367,3 370,3 371,3 183,1 373,2 380,1 2,2
259,2 426,1 367,1 180,3 542,2 188,1 297,1 1,1
439,2 514,1 184,1 371,3 380,1 0,0 0,0 1,1
189,1 372,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 373,1 372,1 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 180,1 0,0 0,0 0,0 1,1
439,2 367,3 180,1 373,2 183,1 371,3 426,1 2,2
439,1 370,1 426,1 367,1 373,1 194,1 336,1 1,1
259,2 180,1 184,1 179,1 369,1 426,3 0,0 1,1
