438,2 340,3 430,1 354,3 357,3 350,2 542,1 2,2
438,2 340,3 349,3 354,3 525,1 350,2 341,2 1,1
438,2 342,1 340,3 542,1 350,1 525,1 359,2 1,1
438,2 361,2 430,1 354,3 525,1 350,2 542,1 1,1
438,2 361,1 355,1 357,2 354,1 360,2 196,1 1,1
438,2 340,3 524,1 354,3 350,1 542,1 196,1 1,1
553,1 349,3 354,1 340,1 542,1 350,1 448,1 2,2
438,2 342,1 340,3 542,1 350,2 525,2 359,2 5,5
548,1 353,1 425,1 426,1 350,1 524,1 349,1 1,1
438,2 361,2 524,1 354,3 350,2 542,1 525,1 1,1
438,2 342,1 542,1 340,2 350,1 525,1 356,3 1,1
438,2 361,2 354,3 430,1 525,1 350,2 542,1 1,1
438,2 366,1 340,3 353,3 354,3 350,2 479,1 1,1
438,2 342,1 340,3 542,1 350,2 525,1 359,2 7,7
438,2 342,1 523,1 362,2 357,3 366,1 426,3 1,1
438,2 361,2 524,1 354,3 525,1 350,2 542,1 1,1
438,1 340,1 342,1 542,1 350,1 525,1 359,1 1,1
438,2 355,3 340,3 354,3 523,1 542,1 196,1 6,6
438,2 340,3 424,3 430,1 357,3 525,2 350,2 1,1
438,2 342,1 340,2 542,2 350,2 525,2 359,1 1,1
438,2 349,3 430,1 354,3 525,1 350,2 542,1 1,1
438,2 361,2 342,1 354,3 542,1 350,1 427,1 1,1
438,2 355,3 340,3 354,3 523,1 542,2 196,1 2,2
438,2 361,1 340,3 354,3 341,1 350,1 428,1 1,1
438,2 361,2 353,3 340,3 362,1 357,3 350,2 1,1
438,2 355,1 340,1 354,3 523,1 542,2 196,1 1,1
438,2 361,1 355,1 357,2 354,3 360,1 196,1 1,1
438,2 361,2 353,3 340,3 362,2 357,3 350,2 1,1
438,2 340,3 354,3 524,1 357,3 350,2 542,1 1,1
438,2 340,3 430,1 354,3 357,3 350,2 542,2 2,2
438,2 342,1 340,1 542,1 350,2 525,1 359,2 1,1
438,2 361,2 354,3 430,1 542,1 350,2 525,1 1,1
438,2 340,3 357,3 430,1 542,1 350,2 525,1 1,1
548,1 544,1 525,1 527,1 543,1 326,1 0,0 1,1
438,2 342,1 340,3 542,1 350,1 525,1 359,1 1,1
438,2 361,2 354,3 357,3 429,1 350,2 525,1 1,1
438,1 340,1 354,1 523,1 542,1 196,1 525,1 3,3
438,2 353,3 362,2 359,2 350,2 445,1 458,2 1,1
438,2 342,1 340,1 542,1 350,1 525,2 359,2 1,1
548,1 340,1 354,1 524,1 523,1 542,1 0,0 1,1
438,2 342,1 340,1 542,2 350,1 525,2 359,1 1,1
548,1 544,1 542,1 323,1 527,1 543,1 525,1 1,1
438,2 361,2 342,1 340,3 354,3 350,1 366,1 1,1
438,2 361,1 340,1 542,2 357,1 525,1 360,1 1,1
438,1 340,1 354,1 353,1 523,1 542,1 350,1 1,1
553,1 425,1 340,3 354,3 350,2 0,0 0,0 1,1
438,2 361,1 355,2 357,3 354,3 360,2 196,1 1,1
438,2 361,1 342,1 340,3 354,3 350,1 366,1 2,2
438,2 361,2 354,3 350,2 445,1 353,3 357,2 1,1
438,2 342,1 542,1 350,2 525,1 360,2 353,3 1,1
438,1 342,1 340,1 354,1 350,1 341,1 353,1 4,4
438,2 342,1 354,1 542,2 350,2 426,1 0,0 1,1
438,2 361,1 342,1 340,3 354,1 350,2 366,1 1,1
438,2 361,2 340,3 354,3 341,2 350,2 428,2 1,1
438,2 361,1 354,1 523,1 542,1 196,1 358,1 1,1
438,2 342,1 542,1 340,3 350,2 525,1 356,3 2,2
438,2 361,1 354,3 523,1 542,2 196,1 358,2 3,3
438,2 342,1 354,3 340,3 542,1 523,1 366,1 1,1
438,2 340,2 354,2 350,1 523,1 196,1 0,0 1,1
438,2 355,3 340,1 354,3 523,1 542,1 196,1 1,1
438,2 353,3 342,1 354,3 350,2 357,3 426,3 1,1
438,2 340,3 524,2 354,3 350,2 542,2 196,1 1,1
438,2 355,3 340,1 354,3 523,1 542,2 196,1 1,1
438,2 361,1 340,3 354,3 350,2 542,1 357,3 1,1
438,1 361,1 354,1 357,1 360,1 525,1 0,0 1,1
438,2 342,1 340,3 354,3 350,2 427,2 0,0 1,1
553,1 342,1 542,2 477,1 350,2 351,1 0,0 1,1
438,1 353,1 342,1 340,1 350,1 357,1 0,0 1,1
438,1 340,1 354,1 523,1 542,1 350,1 426,1 1,1
438,2 361,1 354,3 523,1 542,1 196,1 358,2 1,1
438,2 342,1 542,2 340,3 350,2 525,1 356,3 4,4
548,1 361,1 340,1 357,1 475,1 0,0 0,0 1,1
438,1 246,1 354,1 453,1 542,1 267,1 353,1 1,1
438,2 342,1 340,3 453,3 445,1 0,0 0,0 1,1
438,2 361,2 357,3 340,3 354,3 350,2 351,2 2,2
438,2 361,1 342,1 354,3 542,2 350,1 427,1 1,1
438,2 361,2 342,1 354,3 542,1 350,2 427,2 1,1
438,2 342,1 542,2 340,3 350,1 525,1 356,3 1,1
438,2 355,3 340,2 354,3 523,1 542,2 196,1 2,2
438,2 361,2 340,3 349,3 354,3 350,1 353,3 1,1
438,1 342,1 340,1 542,1 350,1 525,1 424,1 1,1
438,2 349,3 354,3 523,1 542,2 350,2 366,1 1,1
145,1 342,1 340,1 354,1 350,1 196,1 542,1 1,1
438,2 342,1 542,2 340,3 350,1 525,2 356,3 1,1
438,2 340,3 267,1 354,3 523,1 0,0 0,0 1,1
438,2 542,1 342,1 350,2 361,1 354,1 427,1 1,1
438,2 361,1 342,1 354,3 542,2 350,2 427,2 1,1
438,2 355,3 340,2 354,3 523,1 542,1 196,1 1,1
438,2 361,2 342,1 354,3 542,2 350,2 427,2 1,1
438,2 340,3 524,1 354,3 350,2 542,1 196,1 1,1
438,2 361,2 354,3 523,1 542,2 196,1 358,2 1,1
438,1 355,1 340,1 354,1 523,1 542,1 196,1 55,58
438,2 342,1 340,3 542,1 350,2 525,1 359,1 10,11
438,2 342,1 340,3 354,3 350,2 341,2 353,3 7,8
438,2 342,1 542,1 340,3 350,2 525,2 356,3 5,6
438,1 361,1 354,1 523,1 542,1 196,1 358,1 16,20
438,1 342,1 340,1 542,1 350,1 525,1 359,1 61,79
438,1 340,1 524,1 354,1 350,1 542,1 196,1 36,47
438,2 342,1 340,3 542,1 350,2 525,2 359,1 3,4
438,1 542,1 342,1 350,1 361,1 354,1 427,1 2,3
438,1 361,1 340,1 354,1 341,1 350,1 428,1 4,6
438,2 342,1 340,3 542,2 350,2 525,1 359,2 2,3
438,1 361,1 354,1 357,1 525,1 141,1 196,1 2,3
438,2 342,1 542,1 340,3 350,1 525,1 356,3 2,3
438,1 361,1 342,1 354,1 542,1 350,1 427,1 62,93
438,1 342,1 542,1 350,1 525,1 360,1 353,1 14,22
438,1 361,1 340,1 542,1 357,1 525,1 360,1 20,32
438,1 361,1 354,1 350,1 445,1 353,1 357,1 3,5
438,1 342,1 354,1 542,1 350,1 426,1 0,0 6,10
438,2 361,1 355,1 357,3 354,3 360,2 196,1 1,2
438,2 342,1 542,1 340,2 350,2 525,1 356,3 2,4
438,2 361,2 342,1 340,3 354,2 350,2 366,1 1,2
438,2 361,1 355,3 357,3 354,3 360,1 196,1 3,6
438,2 342,1 340,3 542,2 350,2 525,1 359,1 1,2
