441,2 343,3 426,1 344,2 415,2 150,1 417,1 2,2
261,2 270,1 343,3 528,1 426,2 420,1 415,1 1,1
441,2 426,3 343,3 345,2 415,1 417,2 0,0 1,1
156,1 343,1 542,1 345,1 344,1 420,1 418,1 1,1
441,2 343,3 426,2 344,2 415,1 150,1 417,1 1,1
441,2 343,3 426,3 345,1 415,2 344,2 427,1 1,1
551,2 343,3 426,1 415,1 320,1 344,1 0,0 1,1
441,2 343,3 415,2 420,1 344,2 417,2 427,2 1,1
441,2 343,1 426,1 345,2 415,1 417,1 0,0 2,2
441,2 426,3 343,3 448,1 415,2 344,2 417,1 1,1
441,2 343,3 426,2 345,2 344,2 417,2 0,0 1,1
502,2 426,2 343,2 345,2 415,2 417,2 0,0 1,1
441,2 343,3 426,3 345,2 344,2 417,1 0,0 1,1
441,2 343,3 426,3 345,1 344,2 417,1 0,0 1,1
441,2 343,3 420,1 415,2 427,1 344,2 417,2 1,1
551,1 343,1 320,1 543,1 0,0 0,0 0,0 1,1
441,2 343,1 426,3 344,1 415,2 150,1 417,2 1,1
502,2 233,3 557,1 426,3 277,1 344,2 0,0 1,1
441,2 343,1 426,1 345,1 415,1 417,1 0,0 1,1
441,2 343,3 426,3 345,2 344,1 417,2 0,0 1,1
502,1 426,2 343,1 345,1 415,1 417,1 0,0 1,1
156,2 343,1 344,1 149,1 415,1 150,1 417,1 1,1
441,2 343,3 420,1 415,1 344,1 417,2 427,1 1,1
441,2 529,1 448,1 344,2 427,1 0,0 0,0 1,1
441,2 343,3 426,3 344,2 415,1 150,1 417,1 1,1
551,1 531,1 543,1 319,1 0,0 0,0 0,0 1,1
551,1 542,1 543,1 319,1 0,0 0,0 0,0 1,1
261,1 343,1 420,1 345,1 415,1 417,1 0,0 1,1
441,2 343,3 420,1 415,2 427,2 344,2 417,2 1,1
441,2 426,2 343,3 345,2 415,1 417,2 0,0 1,1
441,2 426,3 343,3 420,1 415,2 345,2 344,2 1,1
441,2 343,3 426,2 154,1 344,2 415,2 417,2 1,1
441,2 343,1 426,3 344,2 415,1 150,1 417,2 1,1
441,2 343,2 420,1 415,1 416,1 417,1 0,0 1,1
