441,2 343,3 409,2 420,1 422,1 344,2 427,2 1,1
441,2 412,1 409,3 343,3 426,3 149,1 427,1 1,1
463,1 422,1 409,3 343,3 415,2 420,1 0,0 1,1
441,2 343,3 412,3 426,1 409,3 427,2 149,1 4,4
441,2 412,3 343,3 422,1 420,2 149,1 427,2 1,1
441,2 409,3 426,1 412,1 343,3 149,1 427,1 1,1
441,2 343,2 412,3 426,3 409,2 427,1 149,1 1,1
261,2 422,1 343,3 418,2 420,2 153,2 277,1 1,1
261,1 422,1 409,1 343,1 420,1 418,1 415,1 1,1
441,2 412,2 409,2 426,3 420,1 149,1 427,1 1,1
156,1 190,1 420,1 427,1 0,0 0,0 0,0 1,1
441,2 412,3 343,3 422,1 420,1 149,1 427,2 1,1
441,2 409,1 426,2 412,1 343,3 149,1 427,1 1,1
156,2 412,3 343,3 409,2 420,2 415,2 0,0 1,1
441,2 412,3 343,3 420,1 149,1 427,2 0,0 1,1
463,1 409,3 343,3 422,1 420,2 415,2 0,0 1,1
441,2 409,3 426,3 412,2 343,3 149,1 427,1 2,2
463,1 409,3 343,3 422,1 420,1 415,1 0,0 1,1
156,2 343,3 412,3 409,3 149,3 427,2 420,1 1,1
441,2 343,3 418,1 420,1 415,2 0,0 0,0 2,2
441,2 343,1 412,3 426,1 409,1 427,2 149,1 1,1
441,2 412,1 409,3 343,1 426,1 149,1 427,1 1,1
441,2 412,3 343,3 422,1 420,2 149,1 427,1 1,1
441,2 343,1 412,3 426,1 409,2 427,1 149,1 1,1
441,2 343,2 412,3 426,1 409,3 427,1 149,1 1,1
156,1 412,1 420,1 418,1 415,1 0,0 0,0 1,1
441,2 409,3 426,2 412,2 343,3 149,1 427,1 2,2
156,1 409,1 412,1 343,1 415,1 420,1 0,0 1,1
261,2 343,3 412,3 422,1 420,2 427,2 276,1 1,1
441,2 343,3 412,3 426,2 409,2 427,1 149,1 3,3
441,2 343,3 412,3 426,1 409,2 427,1 149,3 1,1
441,2 412,3 343,3 409,1 427,2 154,1 0,0 1,1
441,2 343,3 412,1 426,3 409,3 427,2 149,1 1,1
441,2 409,3 426,3 412,3 343,3 149,3 427,1 1,1
441,2 412,3 409,2 426,1 420,2 149,1 427,1 1,1
441,2 412,3 409,3 426,1 420,2 149,1 427,1 1,1
441,2 412,3 409,3 426,1 420,1 149,1 427,1 1,1
156,2 409,3 412,1 415,1 427,1 149,1 0,0 1,1
156,2 412,1 343,3 409,1 420,1 415,1 0,0 1,1
261,2 422,1 343,3 198,2 153,2 277,1 0,0 1,1
156,2 412,3 343,3 409,2 420,1 415,1 0,0 1,1
441,2 343,1 412,3 426,1 409,3 427,2 149,1 1,1
441,2 412,3 343,3 420,1 149,1 427,1 0,0 1,1
441,2 412,2 343,3 426,3 409,3 427,2 149,3 1,1
441,2 343,3 412,2 426,3 409,3 427,2 149,3 1,1
441,2 409,3 426,2 412,2 343,3 149,1 427,2 1,1
441,2 409,1 426,2 412,2 343,3 149,1 427,2 1,1
441,2 343,3 412,3 426,3 409,3 427,2 149,3 1,1
441,2 343,3 412,3 426,3 409,3 427,1 149,2 1,1
441,2 343,3 412,3 426,2 409,3 427,2 149,3 1,1
261,2 343,3 422,1 420,2 276,2 153,2 277,1 1,1
441,2 343,3 412,3 426,1 409,2 427,2 149,1 1,1
156,2 412,2 343,3 409,3 420,1 415,2 0,0 1,1
261,1 343,1 409,1 415,1 420,1 418,1 0,0 3,3
261,1 343,1 409,1 427,1 149,1 420,1 418,1 1,1
441,2 533,3 414,2 0,0 0,0 0,0 0,0 1,1
441,2 343,1 412,3 426,3 409,2 427,1 149,1 1,1
441,2 412,2 409,3 343,3 426,3 149,3 427,1 1,1
261,1 412,1 409,1 420,1 415,1 427,1 0,0 58,62
441,2 412,3 343,3 422,1 420,1 149,1 427,1 7,8
441,2 409,3 426,3 412,3 343,3 149,1 427,1 6,7
441,2 343,1 412,3 426,1 409,3 427,1 149,1 5,6
156,1 343,1 412,1 409,1 149,1 427,1 420,1 108,132
441,2 412,2 409,3 343,3 426,1 149,1 427,1 4,5
441,1 412,1 409,1 426,1 420,1 149,1 427,1 15,19
156,1 409,1 422,1 412,1 343,1 415,1 420,1 28,37
156,1 343,1 409,1 412,1 420,1 149,1 427,1 3,4
156,1 409,1 422,1 412,1 415,1 427,1 149,1 17,23
441,2 343,3 412,3 426,2 409,3 427,1 149,1 2,3
156,1 412,1 343,1 409,1 420,1 415,1 0,0 24,36
441,2 412,3 343,3 420,2 149,1 427,1 0,0 2,3
441,2 409,3 426,1 412,3 343,3 149,1 427,2 2,3
441,2 343,3 412,3 426,1 409,2 427,1 149,1 4,7
261,1 409,1 412,1 427,1 415,1 149,1 0,0 6,11
441,2 343,3 412,3 426,1 409,3 427,1 149,1 7,14
156,1 409,1 412,1 427,1 415,1 149,1 0,0 34,68
441,2 343,3 412,3 426,2 409,3 427,2 149,1 1,2
156,2 412,2 343,3 409,3 420,1 415,1 0,0 1,2
441,1 412,1 409,1 343,1 426,1 149,1 427,1 9,18
156,2 412,3 343,3 409,3 420,1 415,2 0,0 1,2
441,2 343,3 412,3 426,3 409,3 427,1 149,1 3,6
441,2 343,3 412,3 426,3 409,3 427,2 149,1 3,6
441,1 428,1 412,1 149,1 427,1 0,0 0,0 9,19
156,1 409,1 412,1 415,1 427,1 149,1 0,0 5,11
441,2 409,1 426,1 412,1 343,3 149,1 427,1 4,9
441,2 409,3 426,1 412,3 343,3 149,1 427,1 8,18
156,1 412,1 409,1 415,1 149,1 427,1 0,0 11,26
156,1 412,1 409,1 415,1 427,1 149,1 0,0 7,17
441,2 412,2 409,3 343,3 426,1 149,1 427,2 1,3
441,2 409,3 426,3 412,2 343,3 149,1 427,2 1,3
441,2 409,3 426,1 412,2 343,3 149,1 427,1 1,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 7,22
441,1 409,1 426,1 412,1 343,1 149,1 427,1 1,4
441,1 455,1 409,1 414,1 343,1 344,1 0,0 1,4
441,2 409,2 426,1 412,1 343,3 149,1 427,1 1,4
441,1 190,1 426,1 427,1 0,0 0,0 0,0 1,4
156,1 343,1 533,1 0,0 0,0 0,0 0,0 1,5
441,1 345,1 343,1 0,0 0,0 0,0 0,0 1,5
441,1 533,1 409,1 0,0 0,0 0,0 0,0 1,6
156,1 412,1 409,1 415,1 429,1 0,0 0,0 1,6
441,1 533,1 149,1 0,0 0,0 0,0 0,0 1,7
441,1 409,1 533,1 426,1 0,0 0,0 0,0 2,15
441,2 343,3 422,1 420,1 427,2 149,1 542,1 0,1
156,1 428,1 409,1 412,1 149,1 427,1 0,0 0,1
441,2 412,3 409,3 414,2 426,1 429,1 0,0 0,2
441,2 426,3 343,3 430,1 427,2 0,0 0,0 0,1
441,2 409,3 343,3 528,1 427,1 0,0 0,0 0,1
156,1 343,1 412,1 415,1 418,1 0,0 0,0 0,2
551,1 532,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 532,1 411,1 0,0 0,0 0,0 0,2
441,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 543,1 0,0 0,0 0,0 0,0 0,4
441,1 412,1 409,1 414,1 426,1 429,1 0,0 0,7
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,3
441,2 343,3 412,3 426,2 409,2 427,2 149,1 0,1
441,2 409,3 343,3 448,1 426,3 415,2 0,0 0,1
156,1 426,1 409,1 412,1 345,1 0,0 0,0 0,1
441,1 190,1 409,1 149,1 0,0 0,0 0,0 0,1
441,1 343,1 412,1 426,1 409,1 427,1 149,1 0,1
441,1 533,1 414,1 0,0 0,0 0,0 0,0 0,6
441,1 428,1 193,1 424,1 0,0 0,0 0,0 0,2
441,2 343,3 414,2 344,2 427,1 426,2 0,0 0,1
441,1 412,1 343,1 427,1 344,1 0,0 0,0 0,2
441,1 412,1 532,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 411,1 426,1 0,0 0,0 0,0 0,2
441,1 409,1 413,1 429,1 0,0 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,1 412,1 343,3 415,1 427,1 0,0 0,1
