437,1 428,1 339,1 382,1 0,0 0,0 0,0 1,1
437,2 388,1 385,1 392,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 168,1 172,1 427,2 0,0 1,1
437,2 339,1 427,1 385,3 394,1 0,0 0,0 3,3
437,2 394,1 339,1 385,1 392,1 0,0 0,0 1,1
437,1 339,1 462,1 175,1 172,1 0,0 0,0 1,1
437,1 339,1 392,1 382,1 427,1 0,0 0,0 1,1
437,2 339,1 385,3 251,1 394,1 0,0 0,0 1,1
437,2 339,1 430,1 427,1 0,0 0,0 0,0 2,2
178,1 339,1 519,1 541,1 0,0 0,0 0,0 1,1
437,2 339,1 389,2 382,3 0,0 0,0 0,0 1,1
178,1 339,1 519,1 452,1 0,0 0,0 0,0 3,3
437,1 339,1 385,1 392,1 0,0 0,0 0,0 1,1
437,1 339,1 385,1 427,1 394,1 0,0 0,0 1,1
437,2 339,1 385,3 427,2 0,0 0,0 0,0 3,3
437,2 388,1 339,1 394,1 0,0 0,0 0,0 1,1
437,2 394,1 388,2 385,2 172,1 0,0 0,0 1,1
437,2 339,1 385,3 427,2 394,1 0,0 0,0 3,3
437,1 443,1 392,1 452,1 382,1 0,0 0,0 1,1
437,2 394,1 428,2 339,1 382,3 0,0 0,0 3,3
437,2 339,1 172,2 389,2 427,1 0,0 0,0 1,1
437,1 392,1 339,1 385,1 0,0 0,0 0,0 1,1
437,1 388,1 519,1 394,1 172,1 0,0 0,0 1,1
178,1 339,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 428,2 392,2 168,3 385,3 0,0 1,1
437,1 339,1 172,1 392,1 382,1 0,0 0,0 2,2
437,2 394,1 339,1 172,1 392,2 382,3 0,0 1,1
437,2 443,1 427,2 385,3 392,1 394,1 0,0 1,1
437,2 339,1 382,3 392,2 172,1 0,0 0,0 1,1
437,2 339,1 392,2 385,3 0,0 0,0 0,0 1,1
178,1 339,1 519,1 382,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 385,3 392,2 0,0 0,0 1,1
437,2 339,1 427,2 385,3 0,0 0,0 0,0 3,3
437,1 339,1 519,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 392,1 385,1 394,1 0,0 0,0 1,1
437,2 388,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 385,2 392,2 0,0 0,0 0,0 4,4
437,2 443,1 394,1 392,1 427,2 382,3 172,1 1,1
437,1 339,1 392,1 427,1 382,1 0,0 0,0 1,1
437,2 428,2 339,1 172,1 392,1 0,0 0,0 3,3
437,2 427,1 388,1 382,2 172,1 0,0 0,0 1,1
437,2 339,1 385,3 427,1 394,1 0,0 0,0 1,1
437,2 339,1 385,3 392,2 0,0 0,0 0,0 1,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 394,1 385,3 172,1 0,0 0,0 1,1
437,2 251,1 394,1 339,1 385,2 0,0 0,0 1,1
437,2 428,2 251,1 385,3 382,3 394,1 0,0 1,1
437,1 339,1 172,1 385,1 394,1 0,0 0,0 2,2
437,2 339,1 394,1 392,1 382,3 427,2 0,0 2,2
437,2 339,1 172,1 385,3 0,0 0,0 0,0 1,1
437,2 394,1 251,1 339,1 385,2 0,0 0,0 1,1
437,2 339,1 394,1 392,1 382,3 427,1 0,0 1,1
437,2 394,1 339,1 385,3 172,1 0,0 0,0 2,2
437,2 339,1 427,2 392,1 382,3 0,0 0,0 1,1
437,2 339,1 385,3 172,1 394,1 0,0 0,0 1,1
437,2 339,1 385,3 427,1 0,0 0,0 0,0 1,1
437,2 388,2 394,1 385,3 392,1 0,0 0,0 2,2
437,2 339,1 385,1 427,1 0,0 0,0 0,0 1,1
178,1 339,1 385,1 427,1 392,1 0,0 0,0 1,1
437,2 443,1 394,1 427,1 385,3 392,1 0,0 1,1
437,1 251,1 339,1 389,1 172,1 0,0 0,0 1,1
437,1 394,1 251,1 339,1 172,1 175,1 0,0 1,1
437,2 428,2 251,1 385,2 382,3 394,1 0,0 1,1
437,1 339,1 389,1 172,1 427,1 0,0 0,0 1,1
437,2 339,1 385,1 427,2 394,1 0,0 0,0 1,1
437,2 443,1 394,1 427,2 385,3 392,1 0,0 1,1
437,1 251,1 339,1 172,1 382,1 0,0 0,0 1,1
437,2 443,1 385,3 382,3 394,1 0,0 0,0 3,3
437,2 339,1 519,1 392,1 394,1 0,0 0,0 1,1
437,1 428,1 385,1 168,1 172,1 394,1 0,0 1,1
437,2 339,1 385,1 172,1 0,0 0,0 0,0 1,1
437,2 428,1 251,1 385,3 382,3 394,1 0,0 1,1
437,2 339,1 427,1 385,3 0,0 0,0 0,0 1,1
437,2 339,1 392,1 385,2 0,0 0,0 0,0 19,20
437,2 339,1 392,1 385,3 0,0 0,0 0,0 53,62
437,2 339,1 172,1 385,2 0,0 0,0 0,0 5,6
437,2 251,1 339,1 385,2 394,1 0,0 0,0 5,6
437,1 394,1 251,1 339,1 385,1 0,0 0,0 25,32
178,1 339,1 172,1 385,1 427,1 0,0 0,0 53,70
437,1 339,1 172,1 427,1 382,1 0,0 0,0 6,8
437,1 339,1 392,1 385,1 0,0 0,0 0,0 101,135
178,1 339,1 385,1 382,1 0,0 0,0 0,0 2,3
437,1 428,1 251,1 385,1 382,1 394,1 0,0 2,3
437,2 388,1 385,2 392,1 0,0 0,0 0,0 2,3
437,1 339,1 392,1 389,1 172,1 0,0 0,0 36,56
437,1 339,1 427,1 519,1 0,0 0,0 0,0 102,162
437,2 251,1 339,1 385,3 394,1 0,0 0,0 5,8
437,1 339,1 430,1 427,1 0,0 0,0 0,0 11,18
437,2 394,1 339,1 385,3 392,1 0,0 0,0 3,5
437,2 339,1 392,1 385,1 0,0 0,0 0,0 3,5
437,1 339,1 172,1 385,1 0,0 0,0 0,0 76,134
437,1 339,1 519,1 172,1 0,0 0,0 0,0 110,201
437,2 339,1 392,1 389,2 172,1 0,0 0,0 14,26
437,1 339,1 385,1 427,1 0,0 0,0 0,0 11,21
437,1 339,1 172,1 389,1 427,1 0,0 0,0 4,8
437,2 428,1 339,1 382,3 0,0 0,0 0,0 1,2
178,1 544,1 519,1 0,0 0,0 0,0 0,0 1,2
178,1 388,1 172,1 382,1 389,1 0,0 0,0 1,2
437,2 428,2 394,1 339,1 382,3 0,0 0,0 1,2
437,1 388,1 519,1 172,1 0,0 0,0 0,0 3,6
437,1 339,1 519,1 427,1 0,0 0,0 0,0 3,6
178,1 339,1 0,0 0,0 0,0 0,0 0,0 4,8
437,2 388,2 394,1 385,3 392,2 0,0 0,0 1,2
437,2 443,1 385,1 452,3 0,0 0,0 0,0 1,2
437,2 427,1 388,1 382,3 172,1 0,0 0,0 1,2
437,2 339,1 519,2 172,2 0,0 0,0 0,0 1,2
437,2 388,1 385,3 392,1 0,0 0,0 0,0 1,2
437,2 388,1 385,1 427,1 0,0 0,0 0,0 1,2
437,1 170,1 385,1 382,1 427,1 0,0 0,0 1,2
437,1 339,1 427,1 385,1 0,0 0,0 0,0 47,99
437,1 251,1 339,1 385,1 394,1 0,0 0,0 5,11
437,1 388,1 427,1 385,1 0,0 0,0 0,0 5,11
437,1 388,1 339,1 0,0 0,0 0,0 0,0 23,54
178,1 388,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 394,1 388,1 385,1 172,1 0,0 0,0 2,5
437,1 339,1 385,1 172,1 0,0 0,0 0,0 2,5
437,1 428,1 427,1 389,1 194,1 172,1 0,0 11,28
437,1 388,1 172,1 385,1 0,0 0,0 0,0 7,18
437,1 388,1 385,1 392,1 0,0 0,0 0,0 7,18
437,1 388,1 382,1 427,1 172,1 0,0 0,0 6,16
437,2 339,1 385,3 172,1 0,0 0,0 0,0 1,3
437,1 388,1 382,1 452,1 0,0 0,0 0,0 1,3
437,1 388,1 427,1 382,1 172,1 0,0 0,0 1,3
437,1 388,1 385,1 427,1 0,0 0,0 0,0 7,23
178,1 339,1 382,1 385,1 0,0 0,0 0,0 3,10
437,1 521,1 429,1 427,1 0,0 0,0 0,0 2,7
437,2 339,1 427,1 385,1 0,0 0,0 0,0 1,4
178,1 388,1 385,1 172,1 0,0 0,0 0,0 3,12
437,1 388,1 172,1 382,1 427,1 0,0 0,0 6,24
437,1 521,1 427,1 382,1 0,0 0,0 0,0 1,5
437,1 427,1 194,1 172,1 429,1 389,1 0,0 1,5
437,1 339,1 389,1 382,1 0,0 0,0 0,0 1,5
437,1 388,1 385,1 172,1 0,0 0,0 0,0 2,11
437,1 388,1 389,1 382,1 0,0 0,0 0,0 1,7
437,1 521,1 544,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,3
437,1 339,1 196,1 382,1 394,1 0,0 0,0 0,1
437,2 339,1 427,2 385,3 394,1 0,0 0,0 0,1
437,1 521,1 519,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 392,1 389,1 172,1 0,0 0,0 0,1
437,1 388,1 193,1 196,1 0,0 0,0 0,0 0,1
437,1 170,1 428,1 172,1 382,1 427,1 0,0 0,1
437,1 388,1 427,1 172,1 382,1 0,0 0,0 0,1
437,1 388,1 382,1 172,1 427,1 0,0 0,0 0,2
437,1 521,1 193,1 427,1 0,0 0,0 0,0 0,3
437,1 388,1 392,1 385,1 0,0 0,0 0,0 0,2
437,1 190,1 172,1 519,1 0,0 0,0 0,0 0,1
437,1 521,1 428,1 172,1 0,0 0,0 0,0 0,3
437,1 251,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 190,1 385,1 427,1 0,0 0,0 0,0 0,2
437,1 385,1 389,1 382,1 0,0 0,0 0,0 0,3
437,1 190,1 428,1 172,1 427,1 0,0 0,0 0,1
437,1 428,1 544,1 172,1 382,1 0,0 0,0 0,1
437,1 194,1 429,1 389,1 172,1 427,1 0,0 0,1
437,1 339,1 427,1 382,1 172,1 0,0 0,0 0,3
437,2 388,1 172,1 382,1 427,1 0,0 0,0 0,1
437,1 339,1 394,1 172,1 385,1 0,0 0,0 0,1
437,1 394,1 339,1 385,1 172,1 0,0 0,0 0,2
437,1 339,1 389,1 194,1 0,0 0,0 0,0 0,1
178,1 428,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 170,1 430,1 519,1 0,0 0,0 0,0 0,1
437,2 427,1 388,1 382,1 172,1 0,0 0,0 0,2
437,1 388,1 389,1 452,1 0,0 0,0 0,0 0,4
178,1 349,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 172,1 382,1 427,1 0,0 0,0 0,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 389,1 452,3 394,1 0,0 0,0 0,1
437,1 394,1 339,1 519,1 172,1 0,0 0,0 0,1
437,2 388,2 452,3 382,3 0,0 0,0 0,0 0,1
437,2 443,1 251,1 394,1 427,1 392,1 452,3 0,1
437,1 521,1 389,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 385,3 392,2 394,1 0,0 0,0 0,1
437,1 521,1 194,1 427,1 0,0 0,0 0,0 0,2
437,1 170,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 544,1 519,1 196,1 0,0 0,0 0,0 0,2
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,1
178,1 428,1 194,1 389,1 172,1 429,1 0,0 0,1
437,1 521,1 427,1 196,1 0,0 0,0 0,0 0,1
437,1 429,1 389,1 172,1 519,1 0,0 0,0 0,1
437,2 339,1 385,3 392,1 0,0 0,0 0,0 0,1
437,2 339,1 392,2 382,3 427,2 0,0 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,10
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 521,1 168,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 452,1 382,1 0,0 0,0 0,0 0,1
437,1 339,1 382,1 172,1 0,0 0,0 0,0 0,1
178,1 339,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 168,1 427,1 0,0 0,0 0,0 0,1
178,2 339,1 172,1 385,1 427,1 0,0 0,0 0,1
437,1 388,1 544,1 172,1 0,0 0,0 0,0 0,1
437,2 428,1 394,1 339,1 382,3 0,0 0,0 0,1
437,2 394,1 339,1 430,1 172,1 0,0 0,0 0,1
437,2 339,1 392,1 427,1 382,3 0,0 0,0 0,1
178,1 339,1 175,1 519,1 0,0 0,0 0,0 0,1
437,1 388,1 192,1 427,1 0,0 0,0 0,0 0,1
437,2 388,2 389,2 382,3 394,1 0,0 0,0 0,1
437,2 443,1 251,1 472,1 394,1 0,0 0,0 0,1
437,1 428,1 427,1 194,1 389,1 172,1 0,0 0,2
437,1 544,1 190,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 172,1 196,1 0,0 0,0 0,0 0,1
178,1 388,1 194,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 427,2 382,3 0,0 0,0 0,1
437,1 428,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 428,1 394,1 382,1 389,1 172,1 427,1 0,1
437,1 544,1 170,1 382,1 427,1 0,0 0,0 0,1
437,2 339,1 172,1 389,2 427,1 0,0 0,0 0,1
437,1 388,1 170,1 389,1 0,0 0,0 0,0 0,1
437,1 190,1 388,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 251,1 394,1 427,1 392,1 452,1 0,1
547,2 349,3 428,1 429,2 0,0 0,0 0,0 0,1
437,2 394,1 339,1 519,2 392,1 0,0 0,0 0,1
437,1 385,1 452,1 382,1 0,0 0,0 0,0 0,1
