439,2 515,1 351,2 448,1 371,3 0,0 0,0 1,1
439,2 515,1 448,1 371,3 514,1 0,0 0,0 1,1
259,2 514,1 188,1 371,3 380,1 0,0 0,0 1,1
439,2 375,2 426,3 448,1 371,3 0,0 0,0 1,1
259,2 370,3 514,3 379,1 371,3 351,2 0,0 1,1
189,1 184,1 371,1 185,1 427,1 0,0 0,0 2,2
189,1 376,1 380,1 448,1 371,1 0,0 0,0 1,1
439,2 428,2 371,3 448,1 427,2 542,2 0,0 1,1
189,1 514,1 184,1 542,1 351,1 378,1 0,0 1,1
439,2 376,2 371,3 378,2 0,0 0,0 0,0 3,3
259,2 184,2 369,3 371,3 237,1 380,1 0,0 1,1
439,2 370,3 380,1 373,2 371,3 379,1 0,0 1,1
259,2 367,3 370,3 426,3 379,1 371,3 428,2 1,1
439,2 380,1 370,3 373,2 351,2 371,3 367,3 1,1
439,2 370,3 351,2 448,1 372,2 0,0 0,0 1,1
439,2 370,3 367,3 369,3 371,3 456,2 0,0 1,1
439,2 376,2 371,3 367,3 380,1 0,0 0,0 1,1
439,2 370,3 426,3 448,1 371,3 427,1 336,1 1,1
439,2 376,2 371,1 367,3 0,0 0,0 0,0 1,1
439,1 368,1 371,1 379,1 367,1 380,1 0,0 1,1
439,2 368,3 371,3 379,1 367,3 0,0 0,0 1,1
259,2 380,1 448,1 514,3 188,1 542,1 0,0 1,1
439,2 376,1 371,3 367,3 380,1 0,0 0,0 5,5
259,2 380,1 188,1 297,1 371,3 237,1 0,0 2,2
189,1 184,1 180,1 371,1 185,1 380,1 0,0 1,1
439,2 184,2 371,3 369,3 367,3 0,0 0,0 1,1
189,1 367,1 375,1 371,1 379,1 0,0 0,0 1,1
189,1 184,1 369,1 371,1 427,1 0,0 0,0 1,1
439,2 184,1 371,3 183,1 367,3 426,3 0,0 4,4
439,2 376,1 371,3 367,3 426,1 0,0 0,0 1,1
189,1 184,1 514,1 371,1 427,1 380,1 0,0 1,1
439,2 514,1 376,1 380,1 179,2 367,3 0,0 1,1
439,2 376,2 371,3 367,3 0,0 0,0 0,0 1,1
439,2 368,3 379,1 371,1 378,1 0,0 0,0 1,1
439,2 367,3 180,3 373,2 371,3 379,1 380,1 1,1
439,2 376,1 371,1 367,1 380,1 0,0 0,0 1,1
259,2 514,1 376,1 380,1 379,1 237,1 0,0 1,1
439,2 376,1 371,3 367,1 380,1 0,0 0,0 1,1
189,1 376,1 371,1 514,1 0,0 0,0 0,0 1,1
189,1 380,1 184,1 514,1 371,1 367,1 426,1 1,1
439,2 376,1 371,1 367,3 0,0 0,0 0,0 1,1
439,2 380,1 514,3 184,2 371,3 426,1 0,0 1,1
439,2 376,1 371,3 427,2 380,1 0,0 0,0 1,1
439,1 375,1 371,1 429,1 0,0 0,0 0,0 16,20
189,1 184,1 183,1 371,1 185,1 0,0 0,0 10,13
189,1 514,1 184,1 371,1 427,1 0,0 0,0 7,10
549,1 515,1 543,1 514,1 0,0 0,0 0,0 13,19
189,1 184,1 371,1 542,1 427,1 0,0 0,0 19,28
189,1 184,1 371,1 373,1 0,0 0,0 0,0 2,3
439,2 376,1 371,2 367,3 380,1 0,0 0,0 2,3
189,1 542,1 184,1 371,1 427,1 0,0 0,0 7,11
439,1 376,1 371,1 367,1 0,0 0,0 0,0 42,68
439,2 376,1 371,3 367,3 0,0 0,0 0,0 8,13
189,1 184,1 514,1 371,1 367,1 426,1 0,0 20,33
439,2 368,3 371,3 379,1 367,3 380,1 0,0 3,5
189,1 184,1 371,1 185,1 183,1 0,0 0,0 31,53
189,1 376,1 426,1 371,1 367,1 0,0 0,0 12,21
189,1 184,1 371,1 514,1 427,1 0,0 0,0 65,114
189,1 184,1 427,1 371,1 514,1 0,0 0,0 20,36
439,2 368,3 367,3 371,3 456,2 0,0 0,0 11,21
