438,2 361,2 359,2 242,1 341,2 525,1 350,2 1,1
438,1 353,1 445,1 359,1 429,1 242,1 423,1 1,1
438,2 342,1 476,3 357,3 351,2 359,2 445,1 3,3
438,2 361,2 453,3 340,3 357,3 458,2 360,2 1,1
553,1 361,2 354,3 357,3 351,2 362,2 445,1 1,1
553,1 453,3 354,3 357,3 525,2 445,1 361,2 3,3
438,2 342,1 453,3 352,1 445,1 357,3 351,1 1,1
553,1 453,3 354,3 357,3 341,2 423,3 360,2 3,3
553,1 361,2 354,3 359,2 525,1 360,2 357,3 1,1
438,2 361,1 342,1 358,1 357,1 525,2 360,1 1,1
438,2 361,2 476,3 362,2 357,3 364,2 477,2 1,1
438,2 340,3 424,1 357,3 242,1 525,2 350,2 1,1
438,2 340,3 541,1 242,1 357,3 359,2 350,2 1,1
438,1 458,1 341,1 358,1 357,1 428,1 356,1 1,1
438,1 453,1 355,1 361,1 340,1 357,1 360,1 1,1
553,1 354,3 425,3 525,2 357,3 363,2 361,1 1,1
438,2 342,1 425,2 341,2 424,2 357,2 361,2 1,1
145,1 342,1 425,1 357,1 424,1 356,1 353,1 1,1
438,2 342,1 362,2 357,3 523,1 458,2 0,0 1,1
438,2 453,3 361,1 357,2 196,1 360,1 423,1 1,1
548,1 522,1 526,1 527,1 543,1 326,1 0,0 1,1
438,2 361,1 140,1 135,2 360,2 357,2 139,1 1,1
438,2 342,1 425,1 341,2 424,2 357,3 361,1 1,1
438,2 361,2 342,1 358,2 357,3 525,2 360,2 1,1
438,2 342,1 425,2 341,2 424,3 357,2 361,2 1,1
438,2 342,1 425,3 357,3 424,1 356,1 366,1 1,1
438,2 453,3 342,1 357,2 364,1 351,2 445,1 2,2
438,2 361,1 342,1 358,1 357,3 525,1 360,1 1,1
438,2 361,2 357,3 525,2 362,1 360,1 142,1 1,1
438,2 453,3 342,1 357,3 364,1 351,1 445,1 2,2
438,2 342,1 445,1 357,3 351,2 358,1 361,1 1,1
258,2 361,2 476,1 362,1 357,2 477,1 525,1 1,1
438,2 453,2 342,1 357,3 364,1 351,1 445,1 1,1
438,2 361,2 354,3 522,1 362,1 525,1 357,3 1,1
438,1 192,1 361,1 357,1 359,1 358,1 360,1 1,1
438,2 342,1 476,1 357,3 351,2 358,1 445,1 1,1
438,2 453,3 342,1 357,3 364,1 351,2 445,1 1,1
145,1 349,1 357,1 354,1 426,1 196,1 360,1 1,1
438,2 453,1 355,3 361,2 340,3 357,3 360,2 1,1
438,2 361,1 342,1 358,1 357,3 525,1 360,2 1,1
548,1 544,1 542,1 543,1 525,1 527,1 323,1 1,1
438,1 361,1 425,1 357,1 138,1 360,1 423,1 1,1
438,2 342,1 425,1 341,2 424,1 357,3 361,2 1,1
438,1 361,1 453,1 341,1 423,1 525,1 360,1 1,1
553,1 361,2 354,3 357,3 351,2 362,1 445,1 1,1
438,2 361,2 354,3 138,2 357,2 427,1 360,2 1,1
438,2 361,2 458,2 350,2 360,2 525,1 357,3 1,1
145,1 426,1 357,1 354,1 361,1 196,1 360,1 4,5
438,1 542,1 342,1 525,1 360,1 424,1 361,1 3,4
438,2 361,1 342,1 358,2 357,2 525,1 360,2 3,4
438,2 342,1 425,3 341,2 424,1 357,2 361,2 2,3
438,2 342,1 476,3 357,3 351,2 358,2 445,1 4,6
438,1 361,1 425,1 195,1 525,1 360,1 139,1 2,3
438,2 361,1 342,1 358,2 357,2 525,1 360,1 2,3
438,2 342,1 425,2 341,2 424,1 357,3 361,2 2,3
438,2 453,3 342,1 357,3 364,1 362,1 445,1 3,5
438,1 361,1 342,1 358,1 357,1 525,1 360,1 52,93
438,2 342,1 425,2 341,2 424,3 357,3 361,2 2,4
438,2 361,2 425,3 195,1 525,2 360,2 358,2 2,4
438,2 342,1 476,1 357,3 351,2 358,2 445,1 1,2
438,2 361,2 137,1 356,3 357,3 424,1 358,2 1,2
548,1 544,1 349,1 453,1 340,1 0,0 0,0 2,4
438,2 361,1 342,1 358,2 357,3 525,2 360,1 7,14
438,1 542,1 342,1 525,1 357,1 360,1 361,1 2,4
438,2 361,1 425,2 429,1 525,2 360,1 195,1 1,2
145,1 544,1 526,1 527,1 542,1 543,1 0,0 1,2
438,2 361,1 425,2 429,1 525,1 360,1 195,1 4,8
145,1 341,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 425,1 429,1 525,1 360,1 195,1 2,4
438,2 361,2 425,3 429,1 525,1 360,2 195,1 1,2
438,2 340,3 357,3 430,1 423,1 525,1 350,2 1,2
438,2 361,1 342,1 358,1 357,2 525,1 360,1 1,2
438,2 361,1 342,1 358,2 357,2 525,2 360,2 2,4
438,1 140,1 137,1 141,1 196,1 358,1 195,1 1,2
438,2 342,1 425,3 341,2 424,3 357,3 361,2 1,2
