439,1 184,1 367,1 373,1 183,1 371,1 0,0 6,17
439,1 184,1 373,1 371,1 367,1 183,1 0,0 10,29
439,2 380,1 514,3 184,1 542,2 183,1 371,3 1,3
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,3
439,1 367,1 514,1 184,1 183,1 371,1 427,1 1,3
439,1 367,1 373,1 194,1 371,1 183,1 429,1 4,13
439,1 184,1 373,1 371,1 183,1 426,1 0,0 4,14
549,1 514,1 543,1 513,1 544,1 0,0 0,0 2,7
439,1 180,1 367,1 184,1 183,1 371,1 427,1 9,35
439,1 542,1 184,1 367,1 427,1 183,1 371,1 1,4
439,2 367,3 451,3 370,3 369,3 371,3 373,2 3,13
549,1 514,1 544,1 543,1 513,1 0,0 0,0 2,9
549,1 542,1 514,1 513,1 544,1 0,0 0,0 2,11
439,1 367,1 184,1 371,1 183,1 373,1 0,0 1,6
189,1 514,1 544,1 515,1 543,1 0,0 0,0 1,6
439,1 184,1 373,1 183,1 371,1 367,1 0,0 1,7
549,1 514,1 451,1 513,1 544,1 0,0 0,0 3,27
549,1 514,1 451,1 351,1 544,1 513,1 0,0 1,10
439,1 184,1 373,1 371,1 367,1 183,1 380,1 0,1
189,1 184,1 183,1 194,1 179,1 191,1 180,1 0,1
439,1 425,1 371,1 183,1 194,1 185,1 0,0 0,1
439,2 370,3 451,3 367,3 369,3 371,3 456,2 0,1
439,2 380,1 184,1 371,1 448,1 373,1 0,0 0,1
439,1 367,1 373,1 372,1 183,1 426,1 429,1 0,1
439,2 373,2 351,2 448,1 430,1 427,1 336,1 0,1
439,1 375,1 370,1 181,1 369,1 196,1 0,0 0,3
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 375,1 181,1 369,1 543,1 0,0 0,0 0,1
439,1 544,1 367,1 515,1 179,1 426,1 196,1 0,1
439,1 367,1 370,1 451,1 369,1 373,1 374,1 0,1
439,1 190,1 425,1 513,1 514,1 0,0 0,0 0,1
439,1 542,1 184,1 183,1 371,1 427,1 426,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 513,1 196,1 374,1 0,0 0,1
439,2 380,1 253,2 379,1 448,1 373,2 336,1 0,1
549,2 514,3 451,1 513,1 544,2 0,0 0,0 0,2
278,1 514,3 370,3 542,1 188,1 0,0 0,0 0,1
439,1 367,1 184,1 371,1 183,1 373,1 380,1 0,1
439,1 514,1 184,1 427,1 183,1 371,1 426,1 0,1
439,1 367,1 373,1 194,1 429,1 371,1 183,1 0,1
549,2 514,3 315,1 542,2 513,2 0,0 0,0 0,1
439,2 184,1 373,2 183,1 371,3 367,3 0,0 0,1
549,1 514,1 315,1 542,1 513,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 373,1 426,1 0,0 0,1
549,1 514,1 451,1 543,1 544,1 0,0 0,0 0,5
439,1 184,1 183,1 426,1 371,1 373,1 0,0 0,6
439,2 370,3 380,1 371,3 430,2 373,2 183,1 0,1
439,2 184,1 367,1 371,1 373,1 183,1 0,0 0,1
439,2 184,1 367,1 183,1 371,3 373,2 0,0 0,3
439,1 184,1 371,1 183,1 379,1 427,1 0,0 0,1
439,1 184,1 183,1 373,1 371,1 367,1 0,0 0,1
439,2 334,3 380,1 448,1 379,1 373,2 336,1 0,1
439,2 428,1 370,3 379,1 429,1 352,1 336,1 0,1
439,2 368,3 375,2 371,3 0,0 0,0 0,0 0,1
439,2 514,1 466,3 371,3 379,1 179,2 0,0 0,1
439,2 426,1 184,1 373,1 183,1 371,3 0,0 0,3
549,1 542,1 514,1 351,1 544,1 513,1 0,0 0,5
439,2 367,3 380,1 371,1 336,1 448,1 372,2 0,1
259,1 376,1 424,1 379,1 371,1 0,0 0,0 0,1
439,2 367,3 451,3 370,1 369,3 371,3 373,1 0,1
439,2 370,3 451,3 367,3 369,3 373,2 374,2 0,1
439,2 370,3 373,2 351,2 371,3 427,1 336,1 0,1
439,1 367,1 515,1 372,1 192,1 0,0 0,0 0,1
439,2 370,3 426,3 448,1 351,2 430,1 371,3 0,1
439,1 370,1 451,1 367,1 369,1 373,1 374,1 0,1
439,2 368,3 373,2 371,3 336,1 427,2 380,1 0,1
189,1 514,1 184,1 371,1 351,1 427,1 367,1 0,1
549,2 514,2 543,3 513,2 544,2 0,0 0,0 0,1
439,2 375,2 371,3 448,1 351,2 427,1 0,0 0,1
439,2 367,3 184,1 371,2 183,1 373,1 380,1 0,1
189,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 514,1 184,1 426,1 371,1 183,1 0,1
439,1 367,1 375,1 544,1 185,1 196,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 544,1 368,1 369,1 373,1 427,1 0,0 0,1
439,2 184,1 367,1 183,1 371,1 373,2 0,0 0,1
549,2 514,1 543,1 515,2 0,0 0,0 0,0 0,1
439,2 426,2 184,1 373,2 371,3 183,1 0,0 0,1
549,2 367,1 514,3 315,1 371,1 0,0 0,0 0,1
549,1 542,1 373,1 312,1 371,1 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 371,1 456,1 0,1
439,1 180,1 373,1 429,1 183,1 371,1 185,1 0,1
189,1 367,1 180,1 426,1 183,1 350,1 427,1 0,1
549,2 514,2 451,1 513,2 544,3 0,0 0,0 0,1
439,1 370,1 367,1 424,1 426,1 372,1 196,1 0,1
439,1 334,1 373,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 191,1 367,1 375,1 370,1 426,1 0,1
549,2 180,1 541,1 426,1 179,1 312,1 514,3 0,1
439,2 367,3 369,1 430,1 448,1 372,2 0,0 0,1
439,2 367,1 184,1 183,1 371,3 373,2 0,0 0,1
439,1 425,1 368,1 428,1 179,1 426,1 0,0 0,1
439,1 428,1 375,1 191,1 426,1 192,1 0,0 0,1
439,1 425,1 190,1 193,1 424,1 0,0 0,0 0,1
439,1 370,1 184,1 372,1 427,1 0,0 0,0 0,1
439,1 181,1 367,1 429,1 427,1 185,1 374,1 0,1
439,2 380,1 373,2 371,3 429,2 194,1 336,1 0,1
549,2 514,3 513,1 515,2 0,0 0,0 0,0 0,1
439,1 428,1 181,1 193,1 426,1 183,1 371,1 0,1
439,1 372,1 429,1 183,1 371,1 367,1 0,0 0,1
549,2 542,1 514,2 513,1 544,1 0,0 0,0 0,1
278,1 371,3 542,1 188,1 0,0 0,0 0,0 0,1
549,1 514,1 544,1 513,1 543,1 0,0 0,0 0,3
439,1 367,1 180,1 373,1 183,1 448,1 372,1 0,1
439,2 376,1 371,1 183,1 336,1 0,0 0,0 0,1
439,1 180,1 370,1 367,1 373,1 253,1 429,1 0,1
439,2 462,1 494,1 194,1 379,1 367,3 427,1 0,1
439,2 380,1 542,2 184,1 373,1 371,3 0,0 0,1
439,2 184,1 367,3 373,1 371,1 183,1 380,1 0,1
439,2 380,1 367,3 184,1 373,1 183,1 371,3 0,1
439,2 184,1 183,1 513,2 371,1 367,3 426,1 0,1
439,2 368,3 373,2 371,3 183,1 336,1 0,0 0,1
439,1 375,1 184,1 367,1 180,1 542,1 0,0 0,1
439,1 184,1 367,1 179,1 426,1 183,1 423,1 0,1
439,2 367,1 426,1 373,2 336,1 448,1 372,1 0,1
439,2 184,2 380,1 367,2 371,3 379,1 336,1 0,1
439,2 380,1 372,2 373,2 371,3 183,1 0,0 0,1
509,1 427,1 370,3 371,3 352,1 336,1 378,1 0,1
439,2 184,1 373,2 379,1 183,1 380,1 336,1 0,1
549,2 514,3 544,2 543,2 513,2 0,0 0,0 0,1
439,2 368,3 180,3 373,2 183,1 379,1 336,1 0,1
439,2 368,3 373,2 371,3 336,1 427,1 380,1 0,1
439,1 184,1 367,1 371,1 183,1 373,1 0,0 0,1
439,2 367,3 380,1 371,3 336,1 448,1 372,1 0,1
