437,2 339,1 381,3 337,3 351,2 392,2 0,0 1,1
437,2 339,1 351,2 337,3 387,1 394,1 0,0 7,7
437,2 339,1 351,2 337,2 387,1 394,1 0,0 1,1
178,1 339,1 520,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 519,1 0,0 0,0 0,0 1,1
437,1 337,1 339,1 169,1 381,1 387,1 426,1 1,1
437,1 383,1 542,1 519,1 427,1 172,1 426,1 1,1
437,2 388,1 459,2 392,1 381,3 462,1 426,2 1,1
437,1 339,1 387,1 337,1 426,1 169,1 381,1 3,3
437,2 339,1 459,2 392,1 172,1 381,3 426,2 4,4
437,2 388,2 459,1 392,1 382,3 394,1 0,0 1,1
437,2 443,1 337,3 351,2 387,2 392,1 394,1 2,2
437,2 339,1 385,2 387,1 0,0 0,0 0,0 2,2
437,2 339,1 385,1 387,1 0,0 0,0 0,0 1,1
437,2 443,1 337,3 351,2 387,2 392,2 394,1 2,2
437,2 339,1 459,1 337,3 392,1 426,3 394,1 1,1
437,2 542,1 519,1 424,3 387,1 381,3 426,3 1,1
547,1 339,1 306,1 426,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 387,1 0,0 0,0 0,0 1,1
437,2 542,1 519,1 424,1 387,1 381,1 426,3 1,1
437,1 251,1 542,1 519,1 387,1 172,1 381,1 1,1
437,1 339,1 459,1 387,1 448,1 0,0 0,0 1,1
437,2 542,1 519,1 424,2 387,1 381,1 426,1 1,1
437,2 428,2 384,3 394,1 385,3 0,0 0,0 1,1
437,2 443,1 459,1 337,3 392,1 386,2 394,1 1,1
178,1 339,1 337,1 351,1 387,1 381,1 0,0 1,1
437,2 443,1 337,3 351,2 387,1 392,1 394,1 1,1
437,2 381,3 339,1 459,2 382,3 426,3 0,0 2,2
437,2 383,3 382,3 385,3 389,2 0,0 0,0 1,1
437,2 339,1 394,1 351,2 337,3 392,1 426,1 1,1
437,2 394,1 339,1 351,2 337,3 172,1 381,3 1,1
437,2 394,1 339,1 459,1 382,3 392,1 0,0 3,3
437,2 339,1 337,3 387,2 351,2 394,1 0,0 1,1
437,2 542,2 519,2 424,1 387,1 381,3 426,1 2,2
437,2 542,2 519,1 424,1 387,1 381,3 426,2 1,1
437,2 383,3 459,2 386,2 392,1 382,3 427,2 1,1
437,2 521,3 169,1 519,1 394,1 0,0 0,0 1,1
437,2 542,2 519,2 424,2 387,2 381,3 426,3 1,1
547,1 521,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 339,1 337,3 351,2 392,1 0,0 1,1
437,2 542,2 519,2 424,3 387,1 381,3 426,3 1,1
437,2 394,1 339,1 392,1 280,1 0,0 0,0 1,1
437,2 383,1 542,2 517,1 351,2 337,1 172,1 1,1
507,1 428,2 521,3 394,1 0,0 0,0 0,0 2,2
437,1 443,1 337,1 351,1 387,1 392,1 394,1 1,1
437,2 339,1 387,2 424,3 337,3 0,0 0,0 1,1
437,2 169,1 339,1 172,1 385,1 0,0 0,0 1,1
178,1 339,1 383,1 424,1 382,1 0,0 0,0 1,1
437,2 394,1 339,1 542,2 385,1 0,0 0,0 1,1
437,2 339,1 351,2 387,1 381,1 426,1 169,1 1,1
178,1 169,1 383,1 424,1 338,1 172,1 429,1 1,1
437,2 542,2 519,1 424,3 387,1 381,3 426,3 1,1
437,2 169,2 339,1 172,1 385,3 0,0 0,0 1,1
437,2 169,1 383,1 381,1 385,1 382,1 172,1 1,1
507,1 542,1 521,3 394,1 381,3 426,3 0,0 1,1
178,1 339,1 337,1 349,1 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
