440,2 395,3 426,3 248,1 158,1 401,2 351,2 1,1
440,2 428,2 351,2 401,2 248,3 426,3 0,0 1,1
440,2 398,3 426,1 401,1 351,2 158,1 395,3 2,2
440,2 395,3 426,1 248,2 351,2 158,1 401,1 1,1
440,2 395,3 351,2 158,1 401,2 448,1 0,0 1,1
440,1 399,1 408,1 351,1 448,1 401,1 0,0 1,1
440,2 395,2 426,1 248,2 351,2 158,1 401,1 2,2
440,2 395,3 426,2 248,3 351,2 158,1 401,1 7,7
440,2 395,2 426,3 248,3 351,2 158,1 401,1 2,2
440,2 395,1 426,1 248,3 158,1 401,1 351,1 1,1
440,2 405,1 395,3 401,2 351,2 408,1 0,0 1,1
440,2 395,3 426,3 248,1 351,2 158,1 401,2 2,2
440,2 428,2 351,2 401,2 448,1 0,0 0,0 1,1
440,2 395,3 351,2 248,1 401,2 158,1 426,3 1,1
440,2 395,2 426,2 248,3 351,2 158,1 401,1 3,3
440,1 395,1 481,1 158,1 351,1 0,0 0,0 1,1
440,2 395,3 426,3 248,2 351,2 158,1 401,1 1,1
440,2 398,3 426,3 401,2 351,2 158,3 395,3 9,9
440,2 395,2 426,1 248,3 351,2 158,1 401,2 4,4
440,2 395,3 426,1 248,3 351,2 158,1 401,1 9,9
440,2 398,2 395,2 426,1 351,2 158,1 401,2 2,2
440,2 395,3 158,1 248,1 401,2 351,2 426,3 1,1
440,2 428,2 401,2 158,1 351,2 408,1 0,0 1,1
440,2 395,3 428,1 401,2 351,1 426,1 0,0 1,1
440,2 428,2 401,2 351,2 398,3 426,3 0,0 2,2
440,2 399,3 448,1 351,1 401,2 408,1 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 401,2 4,4
440,2 408,1 399,3 401,2 351,2 398,3 395,3 1,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 2,2
440,2 395,3 426,3 351,2 401,2 158,1 398,3 2,2
440,2 395,3 426,3 248,2 158,1 401,1 351,2 2,2
440,2 399,3 408,1 351,2 448,1 401,2 0,0 3,3
440,2 395,3 425,3 402,2 398,3 0,0 0,0 3,3
440,2 398,3 426,3 401,1 351,2 158,1 395,1 1,1
440,2 425,3 351,2 401,2 408,1 0,0 0,0 1,1
440,2 395,2 426,3 248,1 351,2 158,1 401,1 1,1
440,2 395,3 399,3 158,1 401,2 398,3 0,0 1,1
440,2 395,2 426,3 248,3 158,1 401,1 351,1 3,3
440,2 399,3 395,3 351,2 401,2 398,3 0,0 1,1
440,2 395,1 426,1 248,2 158,1 401,1 351,2 1,1
464,1 426,3 408,1 227,1 401,2 351,2 158,3 1,1
440,2 395,3 426,3 351,2 158,1 401,2 398,2 1,1
440,2 428,2 426,3 401,2 351,2 398,3 0,0 2,2
440,2 395,2 426,3 248,2 158,1 401,1 351,2 1,1
440,2 395,3 399,3 401,2 351,1 398,3 0,0 1,1
440,2 395,3 426,3 351,2 158,1 248,1 401,2 1,1
440,2 395,3 399,3 401,2 331,1 398,3 408,1 1,1
440,2 428,2 351,2 158,1 401,2 0,0 0,0 1,1
440,2 399,3 401,2 351,2 398,1 395,3 0,0 2,2
440,1 395,1 426,1 351,1 158,1 401,1 398,1 1,1
440,1 405,1 351,1 401,1 395,1 0,0 0,0 3,3
440,1 399,1 248,1 158,1 351,1 273,1 395,1 1,1
440,2 395,3 426,3 351,2 448,1 248,1 401,2 1,1
440,2 395,3 399,3 248,1 351,1 401,1 0,0 1,1
440,2 395,2 399,2 248,1 351,1 401,1 0,0 1,1
440,2 395,3 426,2 248,2 158,1 401,1 351,2 1,1
440,2 395,3 398,3 158,1 401,2 351,2 426,3 1,1
440,2 395,1 399,1 248,1 351,1 401,1 0,0 1,1
440,2 408,1 248,1 273,1 158,1 351,1 401,1 1,1
440,2 408,1 399,1 401,1 351,2 398,3 395,3 1,1
440,2 398,2 395,3 426,2 351,2 158,1 401,2 1,1
440,1 536,1 401,1 158,1 227,1 0,0 0,0 1,1
440,2 399,3 351,2 401,2 408,1 398,1 426,1 1,1
440,2 395,3 426,1 248,1 351,2 158,1 401,1 2,2
440,2 398,2 395,2 426,3 351,1 158,1 401,2 1,1
440,2 399,3 401,1 351,2 426,2 395,3 0,0 1,1
440,2 398,3 395,3 426,1 351,2 158,1 401,2 5,5
440,2 398,2 426,3 401,1 351,2 158,1 395,2 1,1
440,2 398,2 395,2 426,2 351,2 158,1 401,2 1,1
440,1 398,1 399,1 426,1 158,1 401,1 0,0 1,1
440,2 162,1 426,1 158,1 399,2 0,0 0,0 3,3
440,1 395,1 399,1 397,1 401,1 408,1 0,0 1,1
440,2 395,3 426,2 248,2 158,1 401,1 351,1 1,1
440,2 426,3 395,3 397,3 158,3 401,2 0,0 1,1
440,2 395,1 426,1 248,3 351,2 158,1 401,1 1,1
440,2 398,2 426,1 395,3 351,1 158,1 401,1 1,1
440,2 395,2 399,3 248,1 351,1 401,1 0,0 1,1
440,2 426,3 395,3 351,2 158,1 401,2 398,3 1,1
440,2 405,1 408,1 351,2 401,2 426,1 0,0 1,1
440,2 395,3 426,1 248,1 158,1 401,1 351,1 2,2
440,2 428,2 408,1 401,2 158,3 351,2 0,0 1,1
440,2 399,3 395,1 398,1 351,2 401,2 0,0 1,1
440,2 162,2 395,3 158,3 194,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 398,3 0,0 1,1
440,2 395,2 426,1 248,2 158,1 401,1 351,1 1,1
440,2 398,3 395,2 426,2 351,1 158,1 401,2 1,1
440,2 408,1 399,3 395,3 273,1 351,2 401,2 1,1
440,2 398,2 395,3 426,3 351,1 158,3 401,2 1,1
440,2 398,3 395,2 426,1 351,2 158,1 401,2 1,1
440,2 398,3 395,3 426,3 351,2 158,2 401,2 1,1
440,2 426,1 395,3 248,1 158,1 351,2 401,1 1,1
440,2 398,3 395,3 426,3 351,2 158,1 401,1 1,1
440,2 428,2 408,1 401,2 158,1 351,2 0,0 1,1
