440,2 399,3 398,2 248,2 158,1 401,1 351,2 3,3
440,2 405,1 397,2 401,2 351,2 408,1 0,0 1,1
440,2 395,3 538,2 351,2 401,1 398,1 0,0 1,1
440,2 399,3 158,1 426,3 448,1 351,2 401,2 1,1
440,2 408,1 395,3 538,3 351,2 401,2 398,3 3,3
440,2 399,3 426,3 401,2 158,1 351,2 542,1 1,1
440,2 399,1 398,3 248,1 158,1 401,1 351,2 1,1
440,2 395,3 536,1 248,2 273,1 351,1 401,1 1,1
440,2 428,2 351,2 398,3 248,1 158,1 401,2 1,1
440,2 399,1 398,3 248,1 158,2 401,1 351,1 1,1
440,2 395,3 399,1 396,1 351,2 158,1 401,1 1,1
440,1 405,1 542,1 351,1 401,1 427,1 0,0 1,1
440,2 399,2 398,2 248,3 158,1 401,1 351,2 5,5
440,1 395,1 399,1 401,1 351,1 542,1 398,1 1,1
440,2 399,3 398,3 248,2 158,1 401,1 351,2 2,2
440,2 408,1 395,3 538,2 351,2 401,1 398,1 1,1
440,2 408,1 395,1 538,3 351,2 401,1 398,3 1,1
440,2 405,1 397,3 401,2 351,2 408,1 0,0 3,3
440,2 428,2 426,3 158,1 351,2 401,2 537,1 2,2
440,2 399,3 158,1 401,2 351,2 248,1 398,3 1,1
440,2 395,3 399,3 351,2 158,1 401,2 396,3 1,1
440,2 162,1 401,2 408,1 158,1 351,2 395,1 1,1
440,2 399,2 398,2 248,2 158,1 401,2 351,2 2,2
440,1 399,1 397,1 395,1 351,1 401,1 426,1 1,1
550,1 538,1 542,1 544,1 0,0 0,0 0,0 1,1
440,2 428,2 426,3 401,2 351,2 158,3 542,1 1,1
440,2 395,3 536,2 426,1 351,2 158,1 401,2 1,1
440,2 395,1 536,1 426,2 351,1 158,1 401,1 1,1
440,2 399,2 401,1 542,1 351,2 400,2 0,0 1,1
440,2 399,2 398,2 248,1 158,1 401,1 351,1 2,2
440,2 395,1 536,1 426,3 351,1 158,1 401,1 1,1
440,2 399,1 398,2 248,3 158,1 401,1 351,1 1,1
440,2 399,2 397,3 395,1 351,2 401,1 426,1 1,1
440,2 395,3 538,3 351,1 401,1 398,3 0,0 1,1
440,2 395,1 399,2 396,3 351,2 158,1 401,1 1,1
440,2 399,3 398,1 248,2 158,1 401,1 351,1 1,1
440,2 399,3 542,2 351,2 401,2 396,3 395,3 1,1
440,2 395,1 399,1 397,1 351,2 401,1 426,1 1,1
440,2 395,3 536,1 426,1 351,1 158,1 401,2 1,1
440,2 428,2 351,2 401,2 158,1 426,3 448,1 2,2
440,2 428,2 426,3 158,1 401,2 351,2 542,1 1,1
440,2 399,3 426,3 158,1 401,2 351,2 542,1 1,1
440,2 399,3 398,3 248,1 158,1 401,2 351,2 1,1
440,2 395,3 399,3 396,3 351,2 158,1 401,2 1,1
550,2 542,1 304,1 539,3 400,1 0,0 0,0 1,1
440,2 428,2 426,3 158,1 351,2 401,2 537,2 1,1
440,2 395,1 536,1 426,1 351,1 158,1 401,1 2,2
440,2 399,2 398,3 248,2 158,1 401,1 351,1 1,1
440,2 399,2 398,3 248,1 158,1 401,1 351,2 1,1
440,2 399,3 397,3 395,3 351,1 401,1 426,3 1,1
440,2 399,3 398,1 248,3 158,1 401,1 351,1 1,1
440,2 162,1 395,3 426,3 158,1 401,1 398,3 1,1
440,2 395,2 536,1 426,2 351,1 158,1 401,1 1,1
464,1 447,1 395,1 426,3 0,0 0,0 0,0 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,3 1,1
440,2 405,2 408,1 273,3 158,1 401,1 351,2 1,1
440,2 395,3 536,1 426,1 351,1 158,1 401,1 1,1
440,2 395,3 399,3 351,2 401,2 158,2 331,3 1,1
440,2 395,3 399,2 396,2 351,1 158,1 401,1 1,1
440,2 398,1 399,1 351,2 158,1 401,1 395,1 1,1
440,2 395,1 536,1 426,1 351,2 158,1 401,1 1,1
440,2 395,2 399,2 396,2 351,1 158,1 401,1 1,1
440,2 399,1 426,3 454,3 351,2 401,1 395,1 1,1
440,2 405,2 397,3 401,2 351,2 408,1 0,0 1,1
464,1 447,1 542,1 424,3 408,1 0,0 0,0 1,1
440,2 399,3 542,1 351,2 401,1 398,3 395,3 2,2
440,2 399,3 542,1 351,1 401,1 398,3 395,3 1,1
440,2 162,1 395,2 426,1 158,1 401,1 398,3 1,1
440,2 426,1 162,1 542,1 351,1 401,2 0,0 1,1
440,2 399,3 398,3 248,1 158,1 401,1 351,1 1,1
440,2 395,3 399,3 396,2 351,1 158,1 401,2 2,2
440,2 395,3 538,1 351,2 401,1 398,3 0,0 1,1
440,2 447,1 397,3 351,2 0,0 0,0 0,0 1,1
440,2 399,3 398,2 248,3 158,3 401,1 351,1 1,1
440,2 405,1 426,2 351,2 158,1 401,1 395,1 1,1
440,2 395,1 399,1 396,1 351,1 158,2 401,2 1,1
440,2 399,2 398,3 248,1 158,1 401,2 351,1 1,1
440,2 399,2 398,3 248,1 158,1 401,1 351,1 1,1
440,2 405,1 426,3 351,2 158,3 401,2 395,3 1,1
236,1 408,1 248,3 158,3 396,3 400,2 163,1 1,1
440,1 405,1 408,1 273,1 158,1 401,1 351,1 1,1
440,2 399,3 398,3 248,1 158,1 401,2 351,1 3,3
440,2 399,3 398,3 248,3 158,3 401,2 351,2 1,1
440,2 405,1 397,3 401,1 351,2 408,1 0,0 1,1
440,2 399,3 398,3 248,2 158,1 401,2 351,1 2,2
440,2 399,3 398,3 248,3 158,2 401,2 351,2 1,1
440,1 405,1 426,1 351,1 158,1 401,1 395,1 1,1
440,2 395,2 399,1 396,1 351,2 158,1 401,2 1,1
440,2 399,1 398,3 248,3 158,1 401,2 351,2 1,1
440,2 399,2 398,2 248,3 158,1 401,2 351,2 2,2
440,2 399,3 398,2 248,2 158,1 401,2 351,2 1,1
440,2 395,3 399,3 396,3 351,2 158,3 401,2 18,20
440,2 399,3 397,3 395,3 351,2 401,2 426,3 8,9
440,2 395,3 399,2 396,3 351,2 158,1 401,1 6,7
440,2 399,2 398,3 248,2 158,1 401,1 351,2 5,6
440,2 399,3 398,2 248,3 158,1 401,1 351,2 5,6
440,2 399,3 398,2 248,3 158,1 401,1 351,1 4,5
440,2 399,3 398,3 248,2 158,1 401,2 351,2 4,5
440,2 399,3 398,3 248,3 158,1 401,2 351,1 4,5
440,2 408,1 395,3 538,3 351,2 401,1 398,3 27,34
440,2 408,1 395,3 538,3 351,2 401,1 398,1 28,37
440,2 399,3 398,3 248,3 158,1 401,1 351,2 6,8
440,2 395,3 399,3 396,1 351,1 158,1 401,2 3,4
440,2 395,3 538,3 351,2 401,1 398,3 0,0 7,10
440,2 395,3 538,3 351,2 401,1 398,1 0,0 4,6
440,2 395,1 538,3 351,2 401,1 398,1 0,0 2,3
440,1 395,1 399,1 396,1 351,1 158,1 401,1 2,3
440,2 399,2 398,2 248,3 158,1 401,1 351,1 2,3
440,2 395,2 399,2 396,2 351,2 158,1 401,1 2,3
440,2 395,3 538,3 351,2 401,2 398,3 0,0 4,6
440,1 395,1 536,1 426,1 351,1 158,1 401,1 40,62
440,2 395,2 399,2 396,3 351,2 158,1 401,1 5,8
440,2 399,3 398,3 248,3 158,1 401,2 351,2 6,10
440,1 399,1 426,1 158,1 401,1 351,1 542,1 3,5
440,2 399,2 398,3 248,3 158,1 401,1 351,2 3,5
440,1 399,1 541,1 395,1 158,1 401,1 398,1 4,7
440,1 426,1 162,1 542,1 351,1 401,1 0,0 16,29
440,1 395,1 399,1 401,1 351,1 542,1 396,1 5,10
440,2 399,3 398,2 248,2 158,1 401,2 351,1 1,2
440,2 399,2 398,3 248,3 158,1 401,2 351,2 1,2
440,1 399,1 395,1 351,1 401,1 158,1 427,1 2,4
440,2 395,3 538,1 351,2 401,2 398,3 0,0 1,2
167,1 538,1 402,1 406,1 0,0 0,0 0,0 1,2
440,2 395,3 399,2 396,3 351,2 158,1 401,2 1,2
440,2 399,3 398,2 248,1 158,1 401,1 351,2 1,2
440,2 399,2 398,2 248,2 158,1 401,1 351,2 1,2
440,1 351,1 395,1 396,1 399,1 401,1 158,1 2,4
440,2 399,3 398,2 248,2 158,1 401,1 351,1 1,2
440,2 395,3 399,3 397,3 351,2 401,2 426,3 2,4
440,2 399,3 398,3 248,3 158,1 401,1 351,1 2,4
440,2 399,2 398,3 248,2 158,1 401,2 351,2 1,2
440,1 331,1 426,1 541,1 158,1 351,1 401,1 1,2
440,1 399,1 426,1 401,1 351,1 158,1 396,1 9,19
440,1 399,1 401,1 542,1 351,1 400,1 0,0 4,9
440,1 399,1 398,1 248,1 158,1 401,1 351,1 23,52
440,1 398,1 426,1 538,1 158,1 401,1 0,0 23,52
440,1 399,1 395,1 401,1 398,1 351,1 541,1 9,21
440,1 160,1 426,1 538,1 158,1 401,1 0,0 20,47
440,1 426,1 538,1 158,1 401,1 398,1 0,0 5,14
440,1 395,1 538,1 351,1 401,1 398,1 0,0 7,21
440,1 162,1 395,1 424,1 158,1 401,1 0,0 2,6
440,2 395,3 399,3 396,3 351,2 158,1 401,1 1,3
440,1 399,1 542,1 351,1 401,1 396,1 395,1 4,12
440,1 395,1 162,1 542,1 351,1 401,1 0,0 1,3
440,2 399,3 395,3 398,3 402,2 396,3 400,2 1,3
440,1 395,1 399,1 158,1 194,1 163,1 396,1 1,5
440,1 399,1 395,1 401,1 398,1 396,1 400,1 1,5
