441,2 533,3 344,2 152,1 196,1 415,2 417,2 3,3
441,2 349,3 345,1 415,2 344,2 417,1 419,1 1,1
441,2 533,3 430,1 415,2 448,1 345,1 417,1 1,1
441,2 533,3 152,1 427,1 415,2 417,2 192,1 1,1
441,2 533,2 542,1 345,1 415,1 344,2 417,1 4,4
441,2 533,2 542,2 345,2 415,1 344,2 417,2 9,9
441,2 533,1 415,2 416,2 350,2 344,2 417,1 1,1
441,2 542,1 533,3 152,1 417,2 415,2 344,2 2,2
441,2 533,2 542,1 415,1 417,2 529,1 427,1 1,1
441,1 533,1 151,1 415,1 148,1 417,1 195,1 1,1
441,2 542,1 533,1 415,1 423,1 417,2 531,1 1,1
441,2 413,3 152,1 345,1 415,1 417,1 344,2 1,1
441,2 413,3 345,2 415,1 417,2 416,1 344,2 1,1
441,2 542,1 533,3 152,2 417,2 415,2 344,2 1,1
441,2 533,2 542,1 345,1 415,2 344,1 417,2 2,2
441,2 533,3 542,1 415,1 417,2 529,1 427,2 1,1
441,2 533,1 345,1 415,2 350,2 427,1 417,1 1,1
441,2 533,3 542,1 345,2 415,1 344,1 417,2 4,4
502,1 533,2 412,2 345,1 415,1 419,1 344,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 4,4
441,2 533,2 344,1 152,1 196,1 415,1 417,1 2,2
551,1 533,1 532,1 345,1 531,1 343,1 0,0 1,1
441,2 533,3 426,3 345,1 415,2 417,1 419,1 1,1
441,2 349,3 344,1 345,2 415,2 417,2 419,1 1,1
441,1 533,1 412,1 415,1 417,1 529,1 149,1 1,1
441,2 533,2 344,2 152,1 196,1 415,2 417,2 1,1
441,2 533,1 415,2 345,1 427,1 350,2 417,1 1,1
156,1 533,1 542,1 415,1 242,1 146,1 485,1 1,1
441,2 533,3 542,1 345,1 423,1 417,2 415,2 1,1
156,2 152,1 243,1 351,1 429,1 242,1 411,3 1,1
441,2 533,3 344,2 152,1 415,2 417,2 196,1 1,1
441,2 533,3 542,2 345,1 415,1 344,2 417,2 1,1
441,2 542,2 533,3 152,2 417,2 415,2 344,2 1,1
441,1 533,1 196,1 541,1 415,1 417,1 423,1 2,2
441,2 533,2 542,1 345,2 415,1 344,1 417,1 1,1
441,2 533,1 430,1 345,1 415,1 424,1 417,1 1,1
441,2 533,3 426,3 345,1 415,1 417,1 419,1 1,1
441,2 428,2 430,1 345,1 415,2 417,1 419,1 1,1
441,2 152,1 533,2 424,3 416,2 344,2 417,2 1,1
441,2 533,1 345,1 426,3 415,1 417,1 419,1 1,1
441,2 533,1 542,1 345,2 415,1 344,1 417,2 2,2
441,2 533,2 542,1 345,2 415,2 344,2 417,1 3,3
441,2 533,1 430,1 345,1 415,1 542,1 417,1 1,1
441,2 152,1 345,1 415,1 423,1 344,1 417,1 1,1
441,2 533,3 415,1 426,3 419,1 350,2 417,1 1,1
441,2 533,2 542,2 345,2 415,2 344,2 417,2 5,5
441,2 533,3 415,1 531,1 417,1 427,1 350,2 1,1
441,2 349,3 344,2 345,2 415,2 417,2 419,1 1,1
441,1 531,1 533,1 344,1 415,1 417,1 195,1 2,2
441,2 152,1 345,2 415,1 423,1 344,2 417,2 3,3
441,2 533,3 344,1 152,1 196,1 415,1 417,2 1,1
551,1 542,1 533,1 345,1 344,1 417,1 415,1 1,1
441,2 413,3 345,1 415,2 344,2 417,1 419,1 1,1
441,2 533,1 415,1 345,1 427,1 350,2 417,1 1,1
441,2 532,1 448,1 345,1 415,1 419,1 417,1 1,1
441,2 233,3 197,1 427,2 417,2 344,2 419,2 1,1
441,1 533,1 409,1 415,1 344,1 417,1 529,1 1,1
441,2 533,3 410,3 415,2 344,2 417,2 419,1 1,1
441,2 409,3 413,2 152,1 192,1 417,2 419,1 1,1
441,2 533,2 344,2 444,1 148,1 417,2 0,0 1,1
441,2 151,1 533,1 415,1 423,1 344,1 417,1 1,1
441,2 533,2 542,2 345,1 415,2 344,1 417,2 1,1
441,2 542,1 533,3 415,1 423,3 417,2 531,1 2,2
441,2 533,2 151,1 541,1 415,1 417,2 423,1 1,1
441,2 428,1 533,1 415,1 344,2 417,2 531,1 1,1
441,2 343,3 414,2 345,2 415,2 417,2 344,2 1,1
441,2 542,1 533,3 415,1 423,1 417,2 531,1 1,1
441,2 428,1 533,1 196,1 415,2 417,2 195,1 1,1
441,2 533,2 344,2 152,1 196,1 415,2 417,1 1,1
441,2 542,1 533,2 415,1 423,1 417,1 531,2 1,1
441,2 428,1 533,3 196,1 415,1 417,2 195,1 1,1
156,2 542,2 533,3 345,2 415,2 417,2 344,2 1,1
441,2 343,3 409,3 345,2 415,2 417,2 344,2 1,1
441,2 533,2 344,1 152,1 196,1 415,1 417,2 1,1
441,2 152,1 533,1 344,1 415,1 417,2 196,1 1,1
441,2 349,2 344,1 345,1 415,1 417,2 419,1 1,1
261,2 152,1 485,3 345,1 344,1 411,1 419,2 1,1
502,2 413,3 345,1 485,1 415,3 344,3 419,1 1,1
441,2 428,2 409,3 345,2 415,1 417,2 344,2 1,1
441,2 533,3 542,2 345,2 415,2 344,2 417,1 3,3
441,2 533,3 542,1 345,2 415,2 344,2 417,1 2,2
502,2 533,3 488,1 344,2 417,1 411,2 351,2 1,1
551,2 542,1 533,1 543,1 532,2 544,2 0,0 1,1
441,2 533,3 411,3 415,2 417,2 529,1 427,1 1,1
441,2 533,3 542,2 345,1 415,2 344,2 417,1 1,1
441,2 533,3 542,2 345,1 415,1 344,2 417,1 1,1
441,2 533,2 542,1 345,1 415,2 344,2 417,2 1,1
441,2 533,1 152,1 427,1 415,1 417,1 192,1 1,1
441,1 533,1 415,1 196,1 417,1 344,1 152,1 1,1
441,2 533,2 542,1 415,1 417,1 529,1 427,1 1,1
502,2 444,1 422,1 485,3 411,3 417,2 489,1 1,1
441,2 533,3 542,2 345,1 415,1 344,1 417,2 2,2
441,1 428,1 533,1 531,1 415,1 344,1 417,1 1,1
441,2 152,1 345,2 415,2 423,1 344,2 417,2 1,1
441,2 428,1 533,1 345,2 415,2 417,2 344,2 1,1
441,2 533,1 542,1 345,2 415,2 344,1 417,2 1,1
441,1 151,1 533,1 415,1 344,1 423,1 417,1 1,1
502,1 533,1 345,1 415,1 344,1 487,1 234,1 1,1
441,2 533,3 542,2 415,2 417,2 529,1 427,2 1,1
441,2 542,1 533,3 152,1 417,2 415,2 344,1 9,10
441,2 533,3 542,1 345,2 415,1 344,2 417,2 31,36
441,2 533,3 542,2 345,2 415,1 344,2 417,1 6,7
441,2 542,1 533,2 152,1 417,2 415,2 344,1 6,7
441,2 533,3 542,2 345,2 415,1 344,2 417,2 11,13
441,2 533,2 542,1 345,2 415,1 344,2 417,2 28,35
441,2 542,2 533,2 152,1 417,2 415,2 344,1 4,5
156,1 542,1 533,1 531,1 345,1 415,1 417,1 4,5
441,2 533,3 542,2 345,2 415,2 344,2 417,2 8,10
441,2 533,3 542,1 345,2 415,2 344,2 417,2 15,19
441,2 533,2 542,1 345,2 415,1 344,2 417,1 14,18
156,1 542,1 533,1 345,1 415,1 417,1 344,1 14,18
441,1 533,1 542,1 415,1 417,1 529,1 427,1 38,49
441,2 533,1 542,1 345,2 415,2 344,2 417,2 3,4
441,1 533,1 152,1 415,1 344,1 417,1 196,1 3,4
441,2 533,2 542,2 345,2 415,1 344,2 417,1 3,4
441,2 533,2 542,1 345,2 415,1 344,1 417,2 3,4
441,2 533,2 542,2 345,1 415,1 344,2 417,1 3,4
156,1 542,1 533,1 344,1 415,1 417,1 345,1 55,75
156,1 542,1 533,1 345,1 344,1 415,1 417,1 466,638
441,2 533,3 542,1 345,1 415,1 344,1 417,1 5,7
441,2 542,2 533,3 152,1 417,2 415,2 344,1 5,7
441,1 152,1 533,1 344,1 415,1 417,1 196,1 105,154
441,2 533,3 542,1 345,1 415,2 344,2 417,2 2,3
156,1 542,1 533,1 344,1 345,1 417,1 415,1 2,3
441,2 533,2 542,1 345,1 415,1 344,2 417,2 2,3
441,2 152,1 345,2 415,1 423,1 344,2 417,1 2,3
441,2 533,3 542,1 345,2 415,2 344,1 417,2 2,3
441,1 533,1 344,1 152,1 415,1 417,1 196,1 2,3
441,2 533,2 344,2 152,1 196,1 415,1 417,1 2,3
441,2 533,2 542,1 345,1 415,1 344,1 417,2 2,3
441,2 533,2 411,3 415,2 152,1 344,1 417,2 2,3
441,2 533,1 542,1 345,2 415,1 344,2 417,2 2,3
441,2 533,3 411,3 415,2 152,1 344,1 417,2 6,9
156,1 542,1 533,1 345,1 415,1 344,1 417,1 12,18
441,2 533,3 542,1 345,2 415,1 344,2 417,1 11,17
441,1 533,1 151,1 541,1 415,1 417,1 423,1 7,11
551,1 542,1 533,1 345,1 415,1 344,1 417,1 7,11
441,1 533,1 542,1 345,1 415,1 344,1 417,1 7,11
441,1 428,1 533,1 415,1 344,1 417,1 531,1 169,269
441,2 533,2 542,1 345,2 415,2 344,2 417,2 5,8
441,2 533,3 542,1 345,1 415,1 344,2 417,2 3,5
441,1 533,1 411,1 415,1 417,1 529,1 427,1 4,7
441,1 542,1 533,1 415,1 423,1 417,1 531,1 40,74
441,1 428,1 533,1 344,1 415,1 417,1 423,1 1,2
441,1 533,1 151,1 196,1 415,1 417,1 423,1 7,14
441,1 152,1 151,1 344,1 415,1 423,1 417,1 1,2
441,1 533,1 345,1 344,1 415,1 416,1 417,1 1,2
441,2 428,2 409,3 345,2 415,2 417,2 344,2 1,2
441,2 343,3 345,2 409,3 415,2 417,2 423,3 1,2
441,2 533,3 542,2 345,2 415,1 344,1 417,2 1,2
441,1 428,1 533,1 531,1 344,1 417,1 415,1 2,4
441,2 533,2 344,2 152,1 196,1 415,1 417,2 2,4
441,2 343,3 345,2 409,3 415,1 417,2 423,1 1,2
441,2 152,1 345,2 415,1 423,2 344,2 417,1 1,2
156,1 542,1 533,1 345,1 344,1 415,1 531,1 1,2
441,1 542,1 533,1 152,1 417,1 415,1 344,1 4,8
441,1 413,1 410,1 415,1 345,1 416,1 417,1 2,4
441,2 542,1 533,2 152,1 417,2 415,2 344,2 1,2
551,1 533,1 544,1 345,1 532,1 343,1 0,0 1,2
156,1 533,1 414,1 345,1 415,1 344,1 417,1 1,2
441,2 152,1 345,2 415,1 423,3 344,2 417,1 1,2
441,2 533,1 344,2 152,1 196,1 415,2 417,2 1,2
441,1 152,1 196,1 415,1 423,1 195,1 417,1 2,4
441,1 428,1 533,1 196,1 415,1 417,1 531,1 3,6
441,1 349,1 344,1 345,1 415,1 417,1 419,1 13,27
441,1 151,1 533,1 415,1 423,1 344,1 417,1 12,25
441,1 533,1 344,1 152,1 196,1 415,1 417,1 40,84
441,1 428,1 533,1 196,1 415,1 417,1 195,1 5,11
