439,2 368,1 373,1 0,0 0,0 0,0 0,0 1,2
439,2 373,2 371,3 0,0 0,0 0,0 0,0 1,2
439,2 367,1 370,1 373,1 183,1 0,0 0,0 1,2
439,2 370,3 373,2 448,1 0,0 0,0 0,0 1,2
439,1 367,1 426,1 372,1 0,0 0,0 0,0 1,2
549,1 515,1 542,1 0,0 0,0 0,0 0,0 3,6
439,1 367,1 184,1 183,1 0,0 0,0 0,0 39,82
189,1 514,1 184,1 367,1 0,0 0,0 0,0 7,15
439,1 380,1 368,1 373,1 0,0 0,0 0,0 4,9
439,2 426,1 180,1 367,3 183,1 373,2 0,0 3,7
439,1 184,1 514,1 0,0 0,0 0,0 0,0 3,7
189,1 184,1 179,1 0,0 0,0 0,0 0,0 3,7
439,2 368,3 373,2 380,1 0,0 0,0 0,0 2,5
439,1 514,1 373,1 367,1 183,1 0,0 0,0 28,79
439,1 515,1 367,1 179,1 0,0 0,0 0,0 1,3
549,2 370,1 312,1 0,0 0,0 0,0 0,0 1,3
549,1 544,1 514,1 0,0 0,0 0,0 0,0 7,22
439,1 426,1 370,1 183,1 427,1 336,1 0,0 3,12
439,1 184,1 183,1 426,1 0,0 0,0 0,0 1,5
439,1 375,1 424,1 0,0 0,0 0,0 0,0 2,12
439,2 375,2 426,1 183,1 0,0 0,0 0,0 1,7
439,2 375,2 424,3 0,0 0,0 0,0 0,0 1,14
439,1 370,1 367,1 368,1 426,1 0,0 0,0 0,1
439,1 426,1 180,1 367,1 183,1 373,1 0,0 0,1
189,1 368,1 367,1 456,1 0,0 0,0 0,0 0,7
439,2 376,1 426,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
439,2 367,3 426,3 448,1 430,1 0,0 0,0 0,1
189,1 368,1 367,1 426,1 179,1 0,0 0,0 0,1
549,2 514,3 312,3 0,0 0,0 0,0 0,0 0,1
439,1 511,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 544,1 451,1 0,0 0,0 0,0 0,0 0,2
549,2 544,3 514,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,3
509,1 371,3 336,1 0,0 0,0 0,0 0,0 0,2
549,1 380,1 312,1 514,1 0,0 0,0 0,0 0,1
549,2 544,2 514,3 0,0 0,0 0,0 0,0 0,1
509,1 183,1 367,3 371,3 0,0 0,0 0,0 0,1
439,1 370,1 380,1 373,1 336,1 0,0 0,0 0,1
439,2 367,3 380,1 373,1 336,1 183,1 0,0 0,1
439,1 514,1 373,1 183,1 367,1 0,0 0,0 0,1
439,1 367,1 428,1 371,1 0,0 0,0 0,0 0,2
439,2 367,3 183,2 373,2 336,1 0,0 0,0 0,1
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 374,1 0,0 0,0 0,0 0,0 0,2
439,1 544,1 369,1 183,1 0,0 0,0 0,0 0,1
439,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,2 514,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 0,0 0,0 0,0 0,2
439,2 184,1 367,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 336,1 183,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,2
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,2
439,1 370,1 367,1 183,1 373,1 0,0 0,0 0,1
439,2 184,2 426,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 183,1 373,1 0,0 0,0 0,3
549,1 462,1 515,1 426,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 426,1 0,0 0,0 0,0 0,1
439,2 184,1 426,1 183,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 183,1 367,3 0,0 0,0 0,1
439,1 370,1 514,1 373,1 0,0 0,0 0,0 0,3
439,1 370,1 373,1 336,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,2 371,3 380,1 0,0 0,0 0,0 0,1
439,1 426,1 380,1 367,1 370,1 371,1 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,2
439,2 451,3 367,3 370,3 369,2 0,0 0,0 0,1
439,1 370,1 367,1 513,1 183,1 0,0 0,0 0,3
259,1 370,1 514,1 371,1 0,0 0,0 0,0 0,1
439,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 370,1 369,1 179,1 0,0 0,0 0,1
439,2 375,2 426,1 183,2 0,0 0,0 0,0 0,5
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 426,3 0,0 0,1
439,2 367,3 380,1 373,1 542,1 183,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,1 515,1 180,1 185,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 373,2 336,1 183,1 0,0 0,1
549,2 515,2 542,1 0,0 0,0 0,0 0,0 0,1
439,2 426,1 180,3 367,3 183,1 373,2 0,0 0,1
549,1 380,1 544,1 514,1 0,0 0,0 0,0 0,1
549,2 380,1 544,3 514,3 0,0 0,0 0,0 0,1
549,2 426,3 367,3 312,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 542,2 0,0 0,0 0,0 0,0 0,1
439,2 373,2 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 427,1 0,0 0,0 0,0 0,1
