552,1 533,1 345,1 343,1 0,0 0,0 0,0 1,5
442,1 348,2 347,2 424,3 457,2 351,2 0,0 0,1
224,1 348,1 514,1 371,1 346,1 424,1 0,0 0,1
224,1 184,1 542,1 371,1 514,1 427,1 0,0 0,3
224,1 348,1 387,1 424,1 337,1 351,1 346,1 0,4
224,1 348,1 542,1 344,1 346,1 424,1 414,1 0,1
224,1 184,1 514,1 371,1 183,1 427,1 426,1 0,1
224,1 361,1 346,1 353,1 358,1 359,1 360,1 0,4
224,1 348,1 542,1 414,1 417,1 346,1 409,1 0,1
224,1 348,1 542,1 402,1 346,1 396,1 426,1 0,1
224,1 348,1 542,1 415,1 344,1 346,1 409,1 0,1
224,1 361,1 542,1 359,1 357,1 424,1 138,1 0,1
224,2 348,2 458,1 457,2 361,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 339,1 338,2 385,1 346,2 169,1 0,0 0,1
224,1 348,1 344,1 414,1 411,1 351,1 346,1 0,1
291,1 492,1 394,1 424,3 381,3 0,0 0,0 0,1
224,1 162,1 426,1 395,1 402,1 161,1 158,1 0,1
291,1 184,2 371,2 379,1 367,3 380,1 0,0 0,1
224,1 348,1 344,1 457,1 351,1 411,1 0,0 0,1
552,1 348,1 539,1 483,1 395,1 408,1 0,0 0,1
224,1 184,1 426,1 424,1 183,1 371,1 346,1 0,1
442,1 348,2 341,2 357,3 358,2 346,2 0,0 0,1
224,1 514,1 184,1 424,1 371,1 427,1 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 348,1 424,1 387,1 337,1 351,1 381,1 0,1
224,1 366,1 361,1 434,1 341,1 351,1 346,1 0,1
224,1 542,1 342,1 341,1 359,1 358,1 353,1 0,1
224,1 348,1 415,1 414,1 417,1 346,1 0,0 0,1
552,2 542,2 514,3 543,1 513,1 0,0 0,0 0,1
552,2 542,1 514,2 543,1 513,1 0,0 0,0 0,1
552,2 201,1 299,2 227,3 0,0 0,0 0,0 0,1
442,1 348,2 353,3 358,2 359,2 360,2 0,0 0,1
224,1 409,1 343,1 415,1 345,1 457,1 344,1 0,1
552,1 162,1 299,1 158,1 0,0 0,0 0,0 0,1
442,1 348,1 344,1 419,2 427,2 0,0 0,0 0,1
224,1 348,1 395,1 426,1 161,1 158,1 163,1 0,2
442,1 348,2 344,2 419,1 427,1 0,0 0,0 0,2
291,1 339,1 424,2 387,1 389,1 381,3 0,0 0,1
552,2 542,1 514,2 513,1 543,2 0,0 0,0 0,2
224,1 162,1 395,1 161,1 158,1 163,1 427,1 0,1
224,1 398,1 426,1 162,1 161,1 158,1 163,1 0,1
224,2 361,2 346,2 353,3 358,2 359,2 360,2 0,1
224,1 348,1 542,1 415,1 344,1 346,1 546,1 0,1
