438,2 342,1 476,3 351,2 242,3 357,3 353,3 1,1
438,2 361,1 340,3 525,2 423,2 195,1 360,1 3,3
438,1 361,1 524,1 523,1 525,1 429,1 359,1 3,3
438,2 342,1 357,3 341,2 359,2 360,2 351,2 3,3
438,1 140,1 361,1 242,1 358,1 357,1 356,1 1,1
438,2 361,2 354,3 357,3 525,1 342,1 362,2 1,1
145,1 361,1 357,1 341,1 430,1 423,1 360,1 1,1
438,2 354,3 458,1 242,1 357,3 525,1 350,2 1,1
438,2 361,1 340,3 525,2 423,2 195,1 360,2 2,2
438,2 361,1 354,3 425,3 360,2 359,1 357,3 1,1
499,2 361,1 425,3 357,1 359,1 525,2 360,1 1,1
438,2 361,2 354,3 357,3 525,2 360,2 445,1 1,1
438,2 342,1 341,2 357,3 364,2 360,2 445,1 1,1
438,2 361,2 342,1 525,1 357,3 351,2 445,1 1,1
438,2 342,1 458,2 354,3 357,3 361,2 362,1 1,1
438,2 361,1 340,3 525,1 423,2 195,1 360,2 2,2
438,2 361,2 342,1 359,2 458,1 360,2 357,3 1,1
438,2 524,1 342,1 525,2 351,2 445,1 357,3 1,1
438,2 361,1 342,1 525,1 357,1 360,1 351,2 1,1
438,2 425,3 361,2 354,3 360,2 359,2 357,2 1,1
438,2 361,2 342,1 525,1 357,2 360,1 351,1 1,1
438,2 342,1 476,3 357,3 351,1 359,2 445,1 2,2
438,2 342,1 476,3 357,2 351,2 256,1 358,2 1,1
438,2 361,2 340,3 525,2 423,3 195,1 360,2 1,1
548,1 342,1 351,1 341,1 424,1 362,1 357,1 1,1
438,2 342,1 476,1 357,2 351,1 256,1 358,2 1,1
438,2 361,1 340,3 525,2 423,3 195,1 360,2 1,1
438,2 342,1 476,1 357,2 351,2 256,1 358,1 1,1
438,2 524,1 342,1 525,1 351,2 445,1 357,3 2,2
438,2 524,2 342,1 525,1 351,2 445,1 357,3 1,1
438,2 361,2 342,1 525,1 357,2 360,1 351,2 1,1
438,2 361,2 425,3 357,3 341,2 525,1 360,2 1,1
438,2 342,1 525,2 354,3 357,3 351,2 242,1 3,3
438,2 342,1 525,1 354,3 357,3 351,2 242,1 6,6
438,2 361,1 542,2 359,2 525,2 360,2 358,2 1,1
438,2 342,1 476,2 357,3 351,2 256,1 358,2 1,1
438,2 342,1 525,1 354,3 357,3 351,2 242,3 1,1
438,2 361,1 342,1 525,2 357,2 360,2 351,1 1,1
438,2 361,1 342,1 525,2 357,1 360,1 351,1 1,1
438,2 342,1 361,2 357,3 525,2 445,1 351,1 1,1
438,2 361,1 425,3 357,3 359,2 525,1 360,1 1,1
438,2 361,2 342,1 525,1 357,3 360,2 351,2 1,1
438,2 361,1 342,1 341,2 359,2 360,2 525,1 1,1
438,2 342,1 341,2 496,1 425,1 542,1 362,1 1,1
438,2 508,1 354,3 139,1 357,3 363,1 135,1 1,1
438,1 361,1 342,1 341,1 359,1 360,1 525,1 1,1
438,2 361,1 542,1 523,1 525,2 360,2 358,2 1,1
438,2 361,1 342,1 525,2 357,2 360,1 351,2 1,1
438,2 342,1 525,1 354,3 357,3 351,2 242,2 1,1
438,1 140,1 137,1 357,1 359,1 360,1 192,1 1,1
499,2 361,1 354,3 341,3 360,3 357,3 0,0 1,1
438,2 342,1 351,2 341,2 359,2 358,1 357,3 1,1
438,1 342,1 542,1 341,1 525,1 357,1 360,1 1,1
438,2 342,1 476,3 357,3 351,1 256,1 358,1 1,1
438,1 361,1 349,1 523,1 359,1 341,1 525,1 1,1
438,2 361,2 542,2 523,1 525,1 360,2 358,2 1,1
438,2 361,1 542,1 523,1 525,2 360,2 358,1 1,1
438,2 361,2 342,1 525,1 357,3 360,2 351,1 1,1
438,2 361,1 542,1 523,1 525,1 360,2 358,2 1,1
438,1 361,1 542,1 523,1 525,1 360,1 358,1 13,14
438,1 342,1 476,1 357,1 351,1 256,1 358,1 6,7
438,2 342,1 354,3 340,3 357,3 445,1 351,1 3,4
438,2 342,1 476,3 357,3 351,2 359,2 445,1 3,4
438,2 361,1 342,1 525,1 357,2 360,2 351,1 3,4
438,2 342,1 476,3 357,3 351,2 256,1 358,2 3,4
438,2 361,1 542,1 359,1 525,1 360,2 358,2 2,3
438,2 361,1 340,3 525,1 423,3 195,1 360,1 2,3
438,2 361,1 342,1 525,1 357,3 360,2 351,1 2,3
438,2 342,1 354,3 340,3 357,3 445,1 351,2 2,3
438,2 361,1 342,1 525,2 357,3 360,1 351,2 13,20
438,1 361,1 342,1 525,1 357,1 360,1 351,1 54,88
438,2 342,1 476,3 357,3 351,1 256,1 358,2 3,5
438,2 361,2 425,3 423,3 525,2 360,2 358,2 3,5
438,2 361,1 354,3 341,2 458,2 360,2 445,1 4,7
438,1 361,1 340,1 195,1 525,1 423,1 360,1 1,2
438,2 361,1 542,2 359,1 525,2 360,2 358,2 1,2
145,1 527,1 542,1 543,1 526,1 544,1 453,1 1,2
438,2 366,1 475,3 365,1 458,2 357,3 351,2 1,2
438,2 361,1 354,3 138,1 141,1 357,3 362,1 1,2
438,2 361,1 354,3 357,3 358,1 445,1 0,0 1,2
438,2 361,1 342,1 525,2 357,3 360,1 351,1 1,2
438,2 361,1 342,1 525,2 357,3 360,2 351,2 1,2
438,2 361,1 342,1 525,1 357,3 360,1 351,2 1,2
438,2 361,1 342,1 525,1 357,2 360,2 351,2 1,2
438,2 361,2 425,1 423,1 525,1 360,2 358,2 1,2
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,2
438,2 342,1 476,2 357,2 351,2 256,1 358,2 1,2
438,2 361,2 342,1 525,1 357,2 360,2 351,2 1,2
438,1 361,1 425,1 357,1 194,1 525,1 360,1 4,9
438,1 361,1 340,1 525,1 423,1 195,1 360,1 29,83
438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,3
145,1 361,1 354,1 138,1 357,1 359,1 360,1 1,3
438,2 361,1 342,1 525,1 357,2 360,1 351,2 1,3
438,2 361,1 354,3 341,2 458,2 360,1 445,1 2,6
438,2 342,1 354,3 357,3 138,1 360,2 362,1 1,3
438,2 361,1 340,2 525,1 423,1 195,1 360,1 1,3
438,1 361,1 425,1 354,1 357,1 360,1 139,1 1,3
438,2 361,1 340,3 525,2 423,3 195,1 360,1 1,3
438,1 425,1 361,1 354,1 360,1 359,1 357,1 4,13
