437,2 383,2 459,2 337,3 351,2 386,1 382,2 1,1
437,1 383,1 387,1 448,1 337,1 351,1 382,1 1,1
437,2 383,3 459,2 168,3 387,2 382,3 452,3 1,1
437,2 428,1 452,1 382,1 194,1 389,2 429,1 1,1
437,2 428,1 452,3 382,2 389,2 194,1 429,1 1,1
437,1 428,1 382,1 196,1 194,1 429,1 389,1 1,1
437,2 428,1 459,2 452,3 389,2 429,2 382,3 1,1
437,2 428,2 389,2 337,3 351,2 386,2 452,1 1,1
437,1 428,1 387,1 542,1 389,1 429,1 382,1 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 389,2 351,1 337,3 382,3 1,1
437,2 428,2 459,2 168,3 175,2 351,2 337,3 1,1
437,2 383,1 459,2 337,3 351,2 386,1 382,1 2,2
437,2 428,2 459,1 517,1 382,3 429,2 452,3 1,1
437,2 428,1 389,1 194,1 429,2 168,1 382,1 1,1
437,2 428,1 382,3 194,1 429,2 389,2 172,1 1,1
437,2 428,1 389,2 194,1 429,2 168,1 382,3 1,1
437,1 383,1 168,1 172,1 382,1 337,1 387,1 1,1
437,2 251,2 459,1 351,1 172,1 273,1 168,1 1,1
437,2 542,1 428,1 424,1 387,1 337,1 351,1 1,1
437,2 428,1 452,3 389,2 194,1 382,3 429,1 1,1
437,1 392,1 452,1 337,1 387,1 542,1 424,1 1,1
437,2 428,1 459,2 517,1 382,3 429,1 452,3 1,1
437,1 428,1 383,1 452,1 382,1 387,1 337,1 1,1
437,2 428,1 351,1 337,1 387,2 424,3 382,3 1,1
437,2 428,2 459,1 452,3 382,3 429,2 389,2 1,1
437,2 383,3 459,2 387,2 386,2 351,2 337,3 1,1
437,2 428,2 429,2 168,1 382,3 351,2 452,3 1,1
437,2 383,3 428,2 542,1 194,1 389,2 382,3 1,1
437,1 428,1 382,1 389,1 196,1 429,1 194,1 1,1
437,2 428,1 452,3 382,1 389,1 194,1 429,1 1,1
437,2 428,2 459,1 452,3 389,2 429,2 382,3 2,2
437,2 383,3 459,2 389,2 351,2 337,3 382,3 1,1
437,2 428,1 459,1 452,3 387,2 382,3 386,2 1,1
437,2 428,1 382,2 194,1 389,2 429,1 172,1 5,5
437,2 428,2 175,1 542,1 351,2 387,1 383,1 1,1
437,2 428,1 452,3 389,1 429,1 194,1 382,3 1,1
437,2 383,3 459,2 448,1 351,2 382,3 428,2 1,1
437,2 428,2 382,2 194,1 389,2 429,1 172,1 1,1
437,2 448,1 428,1 389,1 175,1 386,2 452,3 1,1
437,2 383,3 459,2 351,2 337,3 387,2 382,3 1,1
437,2 428,2 382,2 194,1 389,2 429,2 172,1 2,2
437,2 428,2 459,2 389,2 429,2 386,2 382,2 1,1
437,2 542,1 428,2 459,2 389,2 387,2 382,3 1,1
437,2 428,2 382,3 194,1 389,2 429,2 172,1 7,9
437,2 428,1 459,2 452,3 389,2 429,1 382,3 3,4
437,2 428,1 459,2 452,3 382,3 429,1 389,2 3,4
