437,2 339,1 542,1 385,3 387,1 520,2 171,2 1,1
437,2 174,1 518,1 385,2 387,1 520,3 382,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 338,2 1,1
437,1 388,1 542,1 519,1 520,1 517,1 195,1 1,1
437,2 391,1 339,1 385,3 387,1 424,2 168,3 1,1
437,2 388,1 518,1 385,2 542,1 519,1 382,3 1,1
437,2 174,1 385,3 351,2 172,1 390,1 338,2 1,1
437,2 339,1 542,1 519,1 387,1 520,2 338,2 7,7
437,2 339,1 520,3 387,2 424,3 385,3 338,2 2,2
437,1 542,1 339,1 520,1 519,1 387,1 389,1 1,1
437,2 339,1 542,2 519,1 387,2 520,2 338,2 1,1
437,2 388,1 384,1 385,1 351,1 338,1 337,1 1,1
437,1 339,1 381,1 519,1 520,1 280,1 387,1 1,1
254,1 339,1 542,1 519,2 175,2 296,1 520,3 1,1
437,2 339,1 542,2 520,3 338,1 387,1 385,3 1,1
437,1 339,1 385,1 168,1 387,1 171,1 519,1 2,2
437,2 383,3 459,2 339,1 542,2 390,1 430,1 1,1
437,2 339,1 542,1 520,2 338,1 387,2 385,3 2,2
437,2 443,1 518,1 385,3 351,2 337,3 516,1 2,2
547,1 544,1 339,1 543,1 519,1 337,1 0,0 1,1
437,1 339,1 542,1 519,1 390,1 387,1 386,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 338,2 3,3
437,2 339,1 385,3 387,2 448,1 337,3 391,2 1,1
507,1 339,1 521,3 542,2 387,2 392,1 382,3 3,3
507,1 339,1 521,2 542,1 387,2 392,1 382,3 1,1
437,2 339,1 425,1 338,2 387,1 337,1 385,3 1,1
437,2 443,1 339,1 338,2 385,3 386,2 382,3 1,1
547,2 432,1 448,1 351,2 429,2 430,1 338,1 1,1
254,1 339,1 459,2 385,3 387,2 520,3 392,1 1,1
437,2 339,1 542,2 520,3 338,1 387,2 385,3 3,3
437,1 339,1 385,1 338,1 387,1 424,1 520,1 1,1
437,2 339,1 390,1 387,2 424,3 280,1 392,1 6,6
437,1 542,1 339,1 390,1 387,1 385,1 337,1 1,1
437,2 388,1 339,1 385,1 387,1 337,1 382,1 2,2
437,2 391,1 339,1 385,3 387,2 424,3 382,3 1,1
437,2 339,1 516,1 385,3 387,2 424,3 351,2 1,1
437,2 339,1 542,1 519,1 387,1 351,2 520,2 1,1
437,1 518,1 516,1 339,1 517,1 385,1 381,1 1,1
437,1 521,1 190,1 170,1 193,1 423,1 0,0 1,1
507,1 287,3 521,3 448,1 387,2 391,2 394,1 1,1
437,1 339,1 542,1 393,1 387,1 448,1 520,1 1,1
437,2 339,1 542,2 519,2 387,1 520,3 338,2 1,1
437,2 339,1 542,1 519,2 387,1 520,2 338,2 1,1
