442,1 348,2 436,1 346,2 366,1 0,0 0,0 3,3
224,2 348,2 346,2 357,3 0,0 0,0 0,0 1,1
224,2 361,1 341,1 359,1 346,1 0,0 0,0 1,1
224,2 366,1 361,1 353,3 359,1 346,2 358,2 2,2
224,1 353,1 361,1 357,1 426,1 138,1 0,0 1,1
200,1 348,2 394,1 381,3 387,2 490,3 296,1 1,1
224,1 542,1 342,1 359,1 353,1 0,0 0,0 1,1
442,1 343,3 344,2 346,2 411,3 351,2 0,0 1,1
552,1 321,1 347,1 0,0 0,0 0,0 0,0 1,1
442,1 399,3 401,1 158,2 351,2 0,0 0,0 1,1
442,1 348,2 411,3 344,2 0,0 0,0 0,0 1,1
442,1 348,2 357,3 346,2 366,1 0,0 0,0 1,1
442,1 361,2 366,1 364,1 358,2 427,1 346,2 1,1
442,1 348,2 436,1 346,2 0,0 0,0 0,0 1,1
224,1 542,1 342,1 424,1 546,1 0,0 0,0 1,1
442,1 348,2 347,2 542,2 0,0 0,0 0,0 1,1
224,1 348,1 353,1 426,1 358,1 346,1 0,0 1,1
552,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
552,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 364,1 358,2 346,2 0,0 0,0 1,1
224,2 348,2 402,2 426,3 395,3 0,0 0,0 1,1
224,2 348,2 364,1 358,2 346,2 366,1 0,0 1,1
224,1 366,1 361,1 546,1 346,1 359,1 358,1 1,1
442,1 348,1 490,3 344,2 0,0 0,0 0,0 2,2
224,1 348,1 161,1 346,1 0,0 0,0 0,0 1,1
224,1 387,1 381,1 337,1 424,1 351,1 346,1 1,1
442,1 348,2 457,2 337,3 394,1 0,0 0,0 1,1
224,1 348,1 371,1 367,1 0,0 0,0 0,0 1,1
552,1 544,1 527,1 323,1 0,0 0,0 0,0 1,1
552,1 532,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 370,3 347,2 380,1 490,3 514,3 346,2 1,1
552,2 521,2 542,1 0,0 0,0 0,0 0,0 1,1
554,1 413,3 424,3 344,2 422,1 0,0 0,0 1,1
224,1 361,1 353,1 359,1 346,1 358,1 0,0 4,5
224,1 348,1 542,1 414,1 346,1 0,0 0,0 7,10
224,1 343,1 427,1 150,1 411,1 424,1 414,1 2,3
224,1 348,1 409,1 344,1 346,1 0,0 0,0 2,3
224,1 361,1 353,1 136,1 358,1 359,1 426,1 5,8
224,1 361,1 136,1 353,1 359,1 346,1 427,1 10,16
224,1 366,1 361,1 353,1 359,1 346,1 358,1 19,31
224,1 361,1 353,1 359,1 358,1 138,1 0,0 97,161
224,1 361,1 426,1 359,1 358,1 346,1 0,0 3,5
224,1 348,1 136,1 346,1 359,1 353,1 0,0 14,24
224,1 361,1 426,1 353,1 359,1 358,1 136,1 19,33
224,1 348,1 542,1 359,1 353,1 0,0 0,0 23,40
224,1 361,1 546,1 346,1 359,1 358,1 0,0 31,54
224,1 361,1 546,1 353,1 359,1 358,1 136,1 4,7
224,1 361,1 136,1 353,1 359,1 138,1 346,1 19,35
224,1 361,1 542,1 359,1 346,1 353,1 0,0 4,8
552,1 521,1 542,1 0,0 0,0 0,0 0,0 2,4
224,1 348,1 424,1 358,1 546,1 0,0 0,0 1,2
224,1 348,1 426,1 158,1 346,1 395,1 0,0 12,24
224,1 348,1 344,1 411,1 0,0 0,0 0,0 1,2
552,1 533,1 343,1 0,0 0,0 0,0 0,0 2,4
224,1 361,1 546,1 359,1 358,1 353,1 426,1 5,10
224,1 346,1 348,1 353,1 358,1 426,1 0,0 1,2
224,1 348,1 542,1 369,1 367,1 0,0 0,0 1,2
224,1 348,1 424,1 344,1 0,0 0,0 0,0 1,2
224,1 542,1 348,1 411,1 409,1 0,0 0,0 1,2
224,1 361,1 353,1 359,1 427,1 358,1 0,0 1,2
224,1 361,1 366,1 353,1 359,1 358,1 136,1 1,2
224,1 348,1 344,1 424,1 0,0 0,0 0,0 1,2
224,1 361,1 426,1 353,1 359,1 346,1 427,1 14,32
224,1 361,1 546,1 359,1 358,1 353,1 136,1 3,7
224,1 348,1 353,1 424,1 346,1 426,1 0,0 3,7
224,1 343,1 427,1 150,1 424,1 411,1 414,1 3,8
224,1 361,1 546,1 341,1 359,1 353,1 0,0 1,3
224,1 361,1 353,1 359,1 346,1 427,1 136,1 2,7
552,1 514,1 543,1 0,0 0,0 0,0 0,0 2,7
224,1 348,1 424,1 426,1 358,1 0,0 0,0 1,4
224,1 343,1 149,1 150,1 411,1 424,1 414,1 1,4
224,1 542,1 533,1 414,1 409,1 0,0 0,0 2,8
552,1 514,1 542,1 543,1 0,0 0,0 0,0 1,6
224,1 361,1 353,1 359,1 354,1 426,1 0,0 0,1
224,1 361,1 353,1 358,1 359,1 426,1 136,1 0,1
224,1 361,1 426,1 359,1 353,1 358,1 136,1 0,3
224,1 348,1 158,1 427,1 346,1 0,0 0,0 0,1
224,1 361,1 136,1 353,1 359,1 427,1 346,1 0,2
224,2 361,2 341,2 359,1 346,2 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 426,1 136,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 138,1 357,1 0,0 0,0 0,0 0,3
224,1 348,1 424,1 427,1 346,1 0,0 0,0 0,1
224,1 348,1 427,1 424,1 346,1 0,0 0,0 0,1
224,1 348,1 353,1 346,1 359,1 136,1 0,0 0,1
552,1 348,1 346,1 351,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 353,1 346,1 358,1 364,1 0,1
224,1 348,1 409,1 414,1 411,1 426,1 0,0 0,1
552,2 542,1 299,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 136,1 358,1 359,1 546,1 0,1
224,1 348,1 346,1 357,1 0,0 0,0 0,0 0,1
224,1 348,1 424,1 387,1 169,1 0,0 0,0 0,1
552,2 514,3 542,2 543,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 351,1 0,0 0,0 0,0 0,1
554,1 533,1 411,2 426,2 0,0 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 383,1 459,1 306,1 346,1 0,0 0,0 0,1
224,1 348,1 409,1 414,1 346,1 149,1 0,0 0,1
442,1 348,1 138,1 346,2 282,2 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 346,1 0,0 0,1
224,1 342,1 358,1 353,1 426,1 346,1 0,0 0,1
224,1 348,1 344,1 351,1 0,0 0,0 0,0 0,1
224,2 366,1 348,1 542,2 359,1 353,3 0,0 0,1
224,1 348,1 542,1 351,1 395,1 0,0 0,0 0,1
224,1 412,1 546,1 150,1 411,1 424,1 414,1 0,1
224,1 162,1 158,1 395,1 396,1 426,1 0,0 0,2
224,1 348,1 395,1 158,1 346,1 426,1 0,0 0,1
442,1 447,1 546,1 351,2 408,1 0,0 0,0 0,1
262,1 348,1 436,1 346,1 0,0 0,0 0,0 0,1
552,2 521,3 542,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 422,1 409,3 344,2 346,2 0,0 0,1
