258,1 361,1 136,1 359,1 353,1 366,1 0,0 1,1
438,2 361,1 366,1 341,1 0,0 0,0 0,0 2,2
438,1 361,1 366,1 341,1 0,0 0,0 0,0 2,2
438,2 366,1 361,1 426,3 359,1 0,0 0,0 1,1
438,2 527,3 357,3 351,2 0,0 0,0 0,0 1,1
258,2 361,2 136,1 525,2 366,1 0,0 0,0 2,2
438,2 361,2 426,3 351,2 0,0 0,0 0,0 4,4
438,2 361,2 366,1 353,1 359,1 0,0 0,0 1,1
438,2 199,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 364,1 427,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 366,1 0,0 0,0 0,0 4,4
438,2 361,2 458,2 0,0 0,0 0,0 0,0 3,3
438,2 361,1 426,3 351,2 366,1 0,0 0,0 1,1
438,2 361,1 351,2 353,1 0,0 0,0 0,0 2,2
258,1 361,1 136,1 359,1 353,1 0,0 0,0 1,1
438,2 426,1 361,2 358,2 0,0 0,0 0,0 1,1
145,2 361,2 359,2 426,1 136,3 0,0 0,0 1,1
438,2 361,2 426,3 359,2 0,0 0,0 0,0 3,3
438,2 340,3 351,2 138,1 366,1 0,0 0,0 1,1
438,2 361,2 458,2 366,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 426,3 357,3 358,1 0,0 1,1
438,2 353,1 426,3 359,2 357,3 0,0 0,0 1,1
258,1 361,1 353,1 341,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 353,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 358,1 366,1 0,0 0,0 1,1
438,2 361,1 426,3 141,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 358,2 366,1 0,0 0,0 2,2
438,2 361,2 366,1 427,2 364,2 0,0 0,0 1,1
438,1 140,1 141,1 0,0 0,0 0,0 0,0 3,3
438,2 361,2 138,1 364,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 353,1 366,1 0,0 0,0 1,1
438,2 353,3 341,2 138,1 359,2 0,0 0,0 1,1
438,2 361,2 353,1 359,2 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
258,2 361,2 366,1 136,1 359,2 426,3 0,0 1,1
438,2 353,3 426,3 359,2 357,3 0,0 0,0 1,1
438,2 366,1 353,3 426,3 357,3 358,2 0,0 8,9
438,2 361,1 353,3 359,2 366,1 0,0 0,0 6,7
438,2 361,2 359,2 426,3 0,0 0,0 0,0 10,13
438,2 361,2 341,2 0,0 0,0 0,0 0,0 3,4
438,2 361,2 359,2 366,1 0,0 0,0 0,0 3,4
438,2 361,1 353,3 359,2 0,0 0,0 0,0 24,33
438,1 361,1 136,1 141,1 0,0 0,0 0,0 45,64
438,2 361,1 353,1 359,2 0,0 0,0 0,0 6,9
145,1 526,1 525,1 0,0 0,0 0,0 0,0 2,3
438,1 361,1 353,1 366,1 359,1 0,0 0,0 6,9
438,2 366,1 361,1 359,2 353,3 0,0 0,0 2,3
438,2 361,2 353,3 359,2 0,0 0,0 0,0 20,30
438,1 361,1 136,1 353,1 138,1 0,0 0,0 9,14
438,1 361,1 426,1 353,1 138,1 0,0 0,0 10,16
438,2 361,1 353,3 359,1 0,0 0,0 0,0 24,39
438,1 361,1 353,1 359,1 0,0 0,0 0,0 19,31
438,2 361,2 366,1 353,3 359,2 0,0 0,0 6,10
438,1 361,1 353,1 141,1 0,0 0,0 0,0 3,5
438,1 361,1 341,1 0,0 0,0 0,0 0,0 17,29
