438,2 426,1 356,3 341,1 359,1 458,2 353,3 2,2
438,2 354,2 341,2 359,2 351,2 138,1 0,0 1,1
438,2 353,3 428,1 341,2 359,2 458,2 366,1 1,1
438,2 353,3 428,2 341,2 359,2 458,1 366,1 3,3
438,2 542,1 341,2 525,2 359,1 364,1 0,0 2,2
438,2 527,3 426,3 341,2 359,2 358,2 542,1 1,1
438,2 354,3 458,2 525,1 427,1 138,1 0,0 1,1
438,1 353,1 428,1 191,1 193,1 426,1 141,1 1,1
438,2 353,3 426,3 359,2 458,1 525,1 358,2 1,1
438,2 353,3 542,2 359,2 525,1 141,1 138,1 1,1
438,2 428,2 359,2 341,2 427,2 358,2 0,0 1,1
438,2 353,1 354,3 341,2 359,2 525,1 0,0 2,2
438,2 542,2 341,2 525,2 359,2 364,1 0,0 2,2
438,2 542,1 341,2 525,1 359,2 364,1 0,0 1,1
438,2 426,3 353,3 354,3 359,2 341,2 358,2 1,1
438,2 353,3 354,3 448,1 351,2 359,2 427,1 1,1
438,2 428,1 366,1 448,1 359,2 358,2 351,2 1,1
438,2 353,3 458,1 426,3 359,2 525,1 358,2 1,1
438,2 428,1 353,3 141,1 359,2 138,1 351,2 1,1
438,2 353,3 426,2 354,3 341,2 359,2 351,1 1,1
145,1 354,1 525,1 359,1 426,1 0,0 0,0 1,1
438,2 366,1 354,1 341,2 351,2 359,1 138,1 1,1
438,2 366,1 354,1 341,2 351,2 359,2 138,1 1,1
438,2 353,1 542,2 359,1 525,1 138,1 141,1 1,1
438,2 353,1 542,1 359,1 525,2 138,1 141,1 1,1
438,2 426,2 356,1 341,2 359,1 458,2 353,3 1,1
438,2 353,3 428,2 341,2 359,1 458,2 366,1 1,1
438,2 428,2 353,3 359,2 341,2 458,2 0,0 1,1
438,2 428,1 353,3 141,1 359,2 138,1 351,1 1,1
438,2 353,3 426,3 341,2 359,2 525,2 358,2 1,1
258,2 428,2 542,2 359,2 341,2 358,2 0,0 1,1
438,2 527,3 359,2 341,2 358,2 525,2 0,0 1,1
438,2 366,1 354,3 341,2 351,2 359,2 138,3 1,1
438,2 542,2 341,2 525,2 359,1 364,1 0,0 3,3
438,2 353,3 354,3 448,1 359,2 358,2 427,1 1,1
438,2 353,1 354,2 341,2 359,2 458,1 0,0 1,1
438,2 527,3 341,2 359,2 525,2 358,2 0,0 2,2
438,2 356,3 353,3 354,3 359,2 358,2 0,0 1,1
438,2 353,3 428,2 341,2 359,1 458,1 366,1 1,1
438,2 527,3 448,1 426,3 359,2 525,1 358,2 1,1
438,2 353,3 426,3 354,3 341,2 359,2 358,2 1,1
438,2 527,3 426,3 448,1 359,2 525,1 358,2 1,1
438,2 426,3 353,3 354,3 359,1 341,2 358,1 1,1
438,1 426,1 356,1 341,1 359,1 458,1 353,1 1,1
438,2 426,1 356,2 341,1 359,1 458,1 353,3 1,1
438,2 527,3 426,3 448,1 341,2 359,2 358,2 1,1
438,2 366,1 428,1 341,2 359,2 427,1 358,2 1,1
438,2 353,3 341,2 359,2 525,1 358,2 426,1 1,1
438,2 353,3 341,2 359,2 525,2 358,2 426,1 1,1
438,2 428,2 353,3 341,2 359,2 358,1 426,3 1,1
438,2 353,1 354,1 138,1 359,2 351,2 141,1 1,1
438,2 428,2 527,3 341,2 359,1 351,2 0,0 1,1
438,2 353,1 354,1 138,3 359,2 351,2 141,1 1,1
438,2 428,2 230,1 448,1 359,2 458,1 426,1 1,1
438,2 353,3 354,3 138,2 359,2 351,2 141,1 1,1
438,2 366,1 428,2 341,2 359,2 525,2 290,1 1,1
438,2 353,3 428,2 341,2 359,2 458,2 0,0 3,3
438,2 426,2 354,3 458,2 341,2 358,2 0,0 1,1
438,2 353,3 428,1 341,2 359,2 458,1 0,0 2,2
438,2 354,3 426,1 141,1 341,2 359,1 353,3 1,1
438,2 428,2 366,1 525,2 359,2 364,2 358,2 2,2
438,1 354,1 355,1 359,1 138,1 351,1 0,0 1,1
438,2 353,3 359,2 141,1 358,2 139,1 138,1 1,1
438,2 353,3 426,3 354,3 359,1 358,1 139,1 1,1
438,2 426,1 353,3 354,3 341,1 359,1 351,2 1,1
438,2 428,2 341,2 359,2 366,1 358,2 364,1 1,1
438,2 356,3 341,2 353,3 359,2 458,2 366,1 1,1
438,2 366,1 353,3 354,3 341,1 359,1 525,1 1,1
438,2 353,1 354,1 341,1 359,1 525,2 0,0 1,1
438,2 366,1 353,3 354,3 341,2 359,1 525,1 1,1
438,1 428,1 355,1 353,1 458,1 358,1 0,0 1,1
438,1 428,1 525,1 359,1 358,1 364,1 0,0 1,1
438,2 428,1 525,2 341,2 359,2 353,3 366,1 1,1
438,2 426,1 356,3 341,1 359,1 458,1 353,3 2,2
438,2 356,3 366,1 354,3 458,2 341,2 426,3 1,1
438,1 428,1 354,1 359,1 358,1 427,1 0,0 12,12
438,2 354,3 366,1 458,1 141,1 138,1 359,2 1,1
438,2 353,1 354,3 359,1 138,1 358,1 351,1 1,1
438,2 426,3 356,3 341,1 359,2 458,1 353,3 1,1
438,2 353,3 354,3 359,2 138,3 358,2 351,1 1,1
438,2 428,2 341,2 525,1 358,2 353,3 0,0 1,1
438,1 366,1 353,1 354,1 341,1 359,1 458,1 1,1
438,2 354,3 355,3 341,2 525,2 0,0 0,0 1,1
438,2 353,3 354,3 359,2 138,1 358,2 351,1 2,2
438,2 428,2 341,2 359,2 351,2 364,1 366,1 1,1
438,2 353,3 354,3 341,2 364,2 359,2 138,1 1,1
438,2 428,2 462,1 458,1 341,2 366,1 353,2 1,1
438,2 426,3 356,3 341,2 359,1 458,1 353,3 1,1
438,2 426,2 356,3 341,2 359,2 458,2 353,3 1,1
438,2 366,1 428,2 354,3 359,1 358,2 427,1 1,1
