551,2 533,2 542,1 531,1 415,1 417,1 414,2 1,1
441,2 533,3 151,1 415,2 195,1 150,1 417,2 1,1
551,2 533,3 542,1 531,1 415,1 417,2 414,1 3,3
551,2 533,3 542,1 531,1 415,1 417,2 414,2 5,5
441,2 152,1 413,3 416,2 344,1 415,2 417,2 1,1
441,2 533,2 542,1 531,2 344,2 415,1 417,2 7,7
156,1 533,1 542,1 345,1 415,1 344,1 150,1 4,4
441,2 533,2 542,1 531,2 344,2 415,1 417,1 4,4
551,2 533,2 542,1 531,2 415,1 417,1 414,1 2,2
551,2 533,2 542,1 531,1 344,2 415,1 424,3 1,1
551,2 533,3 542,2 531,1 344,2 415,1 424,1 1,1
441,2 533,3 151,1 415,1 195,2 150,1 417,1 1,1
156,1 533,1 542,1 344,1 415,1 150,1 531,1 1,1
441,2 533,3 542,1 531,2 344,1 415,1 417,1 2,2
551,1 533,1 448,1 345,1 415,1 427,1 417,1 1,1
551,2 533,3 320,1 415,2 343,3 344,2 416,2 1,1
551,2 533,3 542,1 345,1 344,2 415,1 196,1 1,1
551,2 533,2 542,2 345,1 415,1 417,1 414,1 2,2
441,2 533,2 542,2 531,1 344,2 415,2 417,2 3,3
551,2 533,3 542,2 345,1 415,2 417,1 414,1 1,1
551,2 533,2 542,2 345,2 344,2 415,1 196,1 1,1
441,2 533,2 542,1 531,1 344,1 415,1 417,1 1,1
551,2 533,3 542,1 345,1 415,1 417,1 414,1 3,3
441,2 533,3 542,1 531,2 344,2 415,2 417,2 6,6
551,2 533,2 542,2 531,2 415,1 417,1 414,1 5,5
441,2 533,2 531,2 541,1 415,1 150,1 417,2 1,1
441,2 533,3 542,1 531,2 344,2 415,1 417,2 7,7
441,2 533,2 542,1 531,2 344,1 415,1 417,1 2,2
441,2 413,3 544,2 345,2 415,2 344,2 417,2 1,1
551,1 533,1 542,1 531,1 415,1 417,1 149,1 1,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,1
441,2 344,2 152,1 413,2 415,2 416,2 417,2 1,1
441,2 533,3 343,3 415,1 531,2 416,2 417,1 1,1
441,2 152,1 413,2 416,2 344,2 415,2 417,1 2,2
441,2 152,1 413,1 416,2 344,2 415,1 417,2 1,1
441,2 413,3 425,2 415,2 416,1 417,2 344,2 1,1
551,1 533,1 412,1 409,1 345,1 320,1 344,1 1,1
441,2 533,3 542,1 531,2 344,2 415,1 417,1 3,3
441,2 533,3 542,2 531,2 344,2 415,1 417,2 4,4
441,2 533,3 542,1 531,2 344,1 415,2 417,2 1,1
441,2 533,2 542,2 531,2 344,2 415,1 417,2 1,1
551,2 415,2 345,2 455,1 320,1 542,1 152,1 1,1
156,2 533,2 542,1 345,1 415,1 417,1 344,1 1,1
441,2 152,1 462,1 345,1 415,2 344,2 417,2 1,1
441,2 533,3 531,2 541,2 415,1 150,1 417,2 1,1
441,2 152,1 413,1 416,2 344,2 415,2 417,1 1,1
551,2 533,3 542,2 531,2 415,1 417,2 414,2 1,1
441,2 152,1 413,3 416,1 344,2 415,1 417,1 1,1
551,2 412,3 345,2 448,1 320,2 542,2 152,1 1,1
441,2 152,1 413,3 416,2 344,2 415,2 417,2 1,1
551,1 533,1 320,1 0,0 0,0 0,0 0,0 1,1
156,2 533,2 542,1 344,1 345,1 415,1 531,1 1,1
551,2 533,3 542,2 345,2 415,1 417,1 414,2 1,1
551,2 533,2 542,2 345,2 415,2 417,2 414,1 1,1
551,2 533,3 542,2 345,2 344,2 415,2 196,1 1,1
441,2 533,3 542,1 345,2 415,2 344,2 417,2 1,1
441,2 533,1 542,1 345,1 415,1 344,2 417,1 1,1
441,2 533,2 542,2 531,2 344,1 415,1 417,2 1,1
441,2 533,3 542,2 345,2 415,2 344,2 417,2 1,1
551,2 533,2 542,2 345,2 415,1 417,2 414,1 1,1
441,2 533,3 542,2 531,2 344,1 415,2 417,2 1,1
551,2 533,3 542,1 345,1 344,1 415,1 196,1 1,1
441,2 533,3 542,1 531,2 344,1 415,2 417,1 1,1
551,2 533,3 542,2 531,1 415,2 417,1 414,1 1,1
441,2 533,2 542,2 531,2 344,2 415,2 417,1 1,1
441,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
551,2 533,3 542,1 531,2 415,2 417,2 414,2 2,2
551,2 533,2 542,1 531,1 415,2 417,2 414,2 1,1
551,2 533,3 542,2 531,2 415,2 417,2 414,2 3,3
551,2 533,3 542,1 345,2 415,1 417,1 414,2 1,1
441,2 152,1 413,3 416,2 344,1 415,1 417,2 1,1
441,2 533,2 542,1 531,2 344,2 415,2 417,2 1,1
551,2 533,2 542,1 345,2 415,2 417,2 414,2 1,1
156,1 533,1 542,1 345,1 344,1 415,1 531,1 1,1
441,2 533,2 542,2 531,2 344,2 415,2 417,2 2,2
551,2 412,3 345,1 448,1 320,1 542,2 152,1 1,1
441,2 533,2 542,1 531,1 344,1 415,2 417,2 1,1
441,2 533,2 542,1 531,1 344,2 415,1 417,2 13,15
551,2 533,2 542,1 531,1 415,1 417,1 414,1 6,7
441,2 152,1 413,2 416,2 344,2 415,1 417,2 5,6
551,2 533,3 542,1 531,2 415,1 417,1 414,1 8,10
551,2 533,3 542,2 531,2 415,1 417,1 414,1 11,14
551,2 533,3 542,1 345,2 415,1 417,1 414,1 6,8
551,1 533,1 542,1 345,1 415,1 417,1 414,1 6,8
441,2 533,3 542,1 531,1 344,2 415,1 417,1 3,4
551,2 533,2 542,1 345,2 415,1 417,1 414,1 3,4
441,2 533,3 542,2 531,2 344,2 415,2 417,2 3,4
441,2 533,3 542,2 531,1 344,2 415,2 417,2 2,3
551,2 533,3 542,2 345,2 415,1 417,1 414,1 4,6
441,2 533,3 542,2 531,1 344,2 415,1 417,1 2,3
441,2 152,1 413,2 415,1 150,1 416,1 417,2 2,3
551,2 533,2 542,2 345,2 415,1 417,1 414,1 2,3
441,1 533,1 410,1 531,1 415,1 150,1 417,1 4,6
441,2 152,1 413,3 416,2 344,2 415,2 417,1 2,3
551,1 533,1 542,1 345,1 415,1 531,1 409,1 8,12
441,2 533,2 542,2 531,1 344,2 415,1 417,2 2,3
441,2 533,3 542,2 531,1 344,2 415,1 417,2 2,3
551,2 533,2 542,1 345,1 415,1 417,1 414,1 2,3
551,2 533,3 542,2 531,1 415,2 417,2 414,2 2,3
441,2 533,3 542,2 531,1 344,1 415,2 417,2 2,3
441,2 533,3 151,1 415,1 195,1 150,1 417,1 6,10
441,1 533,1 542,1 531,1 344,1 415,1 417,1 83,142
551,1 533,1 542,1 531,1 415,1 417,1 414,1 59,103
441,2 533,3 542,1 531,1 344,2 415,1 417,2 5,9
551,1 533,1 542,1 531,1 344,1 415,1 424,1 6,11
551,2 533,3 542,2 531,1 415,1 417,1 414,1 3,6
551,2 533,2 542,2 531,1 415,1 417,1 414,1 2,4
551,2 533,3 542,1 531,1 415,2 417,2 414,2 1,2
441,2 533,2 542,1 531,1 344,2 415,1 417,1 2,4
441,2 533,3 542,2 531,2 344,2 415,1 417,1 1,2
441,2 533,3 151,1 415,1 195,1 150,1 417,2 3,6
441,2 152,1 413,3 415,1 150,1 416,2 417,1 1,2
441,1 533,1 429,1 531,1 415,1 150,1 417,1 1,2
551,1 533,1 542,1 345,1 344,1 415,1 196,1 2,4
551,1 533,1 542,1 531,1 415,1 417,1 427,1 2,4
551,2 533,3 542,1 531,1 415,1 417,1 149,1 1,2
441,2 152,1 413,1 416,1 344,2 415,1 417,2 1,2
441,2 152,1 413,1 416,2 344,2 415,1 417,1 1,2
441,2 152,1 413,3 416,2 344,2 415,1 417,1 6,12
551,2 533,3 542,2 531,1 415,1 417,2 414,2 1,2
441,2 533,3 151,1 415,2 195,1 150,1 417,1 2,4
441,2 152,1 413,1 416,1 344,1 415,1 417,1 1,2
441,2 533,3 542,2 531,2 344,1 415,1 417,2 1,2
441,2 152,1 413,3 415,2 150,1 416,2 417,1 2,4
441,1 533,1 531,1 194,1 415,1 150,1 417,1 7,15
441,1 533,1 531,1 196,1 415,1 150,1 417,1 38,82
441,2 152,1 413,3 416,2 344,2 415,1 417,2 8,19
441,1 152,1 532,1 195,1 415,1 150,1 417,1 18,45
441,2 533,2 542,2 531,1 344,2 415,1 417,1 2,5
441,1 152,1 413,1 416,1 344,1 415,1 417,1 16,41
441,2 152,1 413,2 415,1 150,1 416,2 417,2 4,11
441,1 533,1 532,1 196,1 415,1 150,1 417,1 39,111
441,1 533,1 531,1 541,1 415,1 150,1 417,1 11,32
551,2 533,3 542,1 531,1 415,1 417,1 414,1 2,6
441,1 533,1 531,1 344,1 150,1 417,1 415,1 2,6
441,2 533,2 542,1 531,1 344,2 415,2 417,2 1,3
441,2 343,3 345,2 415,2 416,2 417,2 0,0 2,6
441,1 152,1 151,1 415,1 150,1 417,1 192,1 1,3
551,1 532,1 531,1 543,1 544,1 0,0 0,0 1,3
441,1 428,1 412,1 533,1 531,1 417,1 415,1 1,3
