509,1 468,1 371,3 0,0 0,0 0,0 0,0 1,1
259,1 375,1 351,1 369,1 370,1 0,0 0,0 1,1
439,2 380,1 367,3 253,1 336,1 373,2 0,0 2,2
549,1 514,1 315,1 367,1 0,0 0,0 0,0 4,4
259,1 514,1 375,1 542,1 351,1 0,0 0,0 1,1
439,1 184,1 183,1 373,1 367,1 0,0 0,0 1,1
278,1 380,1 367,3 180,3 188,1 0,0 0,0 1,1
439,2 380,1 367,3 334,3 448,1 373,1 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
549,2 512,1 542,2 312,2 0,0 0,0 0,0 1,1
189,2 380,1 375,2 369,1 368,3 0,0 0,0 1,1
439,2 334,3 371,3 426,3 427,1 0,0 0,0 1,1
189,1 514,1 184,1 179,1 367,1 426,1 0,0 1,1
509,1 367,3 370,3 371,3 379,1 380,1 0,0 1,1
549,1 370,1 542,1 312,1 427,1 0,0 0,0 1,1
439,2 370,3 373,2 371,3 367,3 380,1 426,3 1,1
439,2 368,2 373,2 183,1 336,1 0,0 0,0 1,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
549,2 367,1 370,1 514,3 312,1 426,1 0,0 1,1
439,2 380,1 370,3 379,1 371,3 336,1 0,0 1,1
439,2 367,3 373,2 426,3 448,1 379,1 378,1 1,1
439,2 380,1 367,3 373,2 448,1 379,1 336,1 1,1
259,2 375,2 179,1 369,1 367,3 426,1 0,0 1,1
278,1 367,3 380,1 426,3 188,1 0,0 0,0 1,1
259,1 375,1 371,1 351,1 0,0 0,0 0,0 1,1
549,2 367,3 542,2 315,1 380,1 0,0 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 2,2
439,2 375,2 371,3 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 367,3 0,0 0,0 0,0 1,1
259,2 514,1 184,1 371,3 0,0 0,0 0,0 1,1
259,2 373,2 371,3 514,2 542,1 0,0 0,0 1,1
549,2 514,3 315,1 426,3 0,0 0,0 0,0 1,1
189,1 334,1 424,1 185,1 369,1 426,1 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 542,2 188,1 0,0 0,0 0,0 1,1
549,2 367,3 514,3 315,1 0,0 0,0 0,0 1,1
259,1 376,1 380,1 379,1 448,1 0,0 0,0 1,1
509,1 368,3 369,3 373,2 0,0 0,0 0,0 6,8
439,1 184,1 367,1 183,1 373,1 380,1 0,0 2,3
189,1 514,1 375,1 542,1 367,1 183,1 0,0 2,3
189,1 375,1 427,1 179,1 185,1 0,0 0,0 2,3
439,2 426,3 367,3 375,2 373,2 380,1 0,0 6,9
189,1 376,1 179,1 351,1 0,0 0,0 0,0 5,8
189,1 380,1 375,1 424,1 179,1 367,1 426,1 3,5
259,1 376,1 371,1 367,1 0,0 0,0 0,0 3,5
439,2 184,1 367,3 183,1 373,2 0,0 0,0 5,9
189,1 375,1 424,1 179,1 367,1 426,1 0,0 49,91
189,1 184,1 375,1 367,1 0,0 0,0 0,0 8,15
189,1 542,1 375,1 514,1 424,1 0,0 0,0 55,104
189,1 542,1 375,1 514,1 367,1 427,1 0,0 104,207
439,1 375,1 374,1 367,1 0,0 0,0 0,0 1,2
189,1 380,1 375,1 427,1 179,1 185,1 0,0 2,4
189,1 368,1 371,1 179,1 367,1 0,0 0,0 1,2
189,1 380,1 542,1 375,1 514,1 424,1 0,0 1,2
189,1 380,1 542,1 375,1 514,1 367,1 427,1 4,8
189,1 514,1 375,1 542,1 367,1 427,1 0,0 8,16
189,1 184,1 371,1 427,1 426,1 0,0 0,0 7,15
189,1 380,1 375,1 369,1 368,1 0,0 0,0 4,9
439,2 426,1 367,3 375,2 373,2 380,1 0,0 3,7
439,1 542,1 375,1 373,1 0,0 0,0 0,0 12,28
189,1 375,1 514,1 542,1 351,1 0,0 0,0 10,28
189,1 514,1 375,1 542,1 369,1 0,0 0,0 8,23
439,2 426,2 367,3 375,2 373,2 380,1 0,0 1,3
439,1 375,1 183,1 194,1 427,1 0,0 0,0 1,3
189,1 514,1 375,1 369,1 542,1 0,0 0,0 1,3
439,2 380,1 367,3 370,3 373,2 379,1 369,3 1,3
189,1 375,1 542,1 185,1 424,1 0,0 0,0 3,10
189,1 514,1 375,1 542,1 427,1 367,1 0,0 1,4
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,8
189,1 375,1 427,1 368,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 0,0 0,0 0,2
549,1 368,1 514,1 542,1 427,1 0,0 0,0 0,2
439,1 370,1 425,1 180,1 429,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 424,1 0,0 0,0 0,2
259,1 375,1 179,1 369,1 367,1 426,1 0,0 0,1
189,1 184,1 371,1 427,1 367,1 0,0 0,0 0,1
439,2 367,3 375,2 370,3 426,1 369,3 0,0 0,4
439,1 515,1 367,1 544,1 191,1 0,0 0,0 0,1
439,1 515,1 375,1 427,1 0,0 0,0 0,0 0,1
549,1 542,1 315,1 380,1 426,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 371,3 0,0 0,1
439,2 375,2 374,2 367,3 0,0 0,0 0,0 0,1
509,1 180,1 371,3 368,1 0,0 0,0 0,0 0,1
549,1 514,1 543,1 451,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 373,1 0,0 0,0 0,1
549,2 515,1 312,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 370,1 426,1 514,1 312,1 0,0 0,1
189,1 514,1 375,1 542,1 427,1 380,1 367,1 0,1
439,2 253,1 373,2 351,2 426,3 0,0 0,0 0,1
189,1 368,1 184,1 369,1 0,0 0,0 0,0 0,1
189,1 375,1 179,1 351,1 427,1 0,0 0,0 0,1
259,1 184,1 514,1 351,1 185,1 0,0 0,0 0,1
549,1 514,1 542,1 513,1 451,1 0,0 0,0 0,2
439,1 184,1 367,1 373,1 183,1 0,0 0,0 0,3
439,1 375,1 367,1 370,1 513,1 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 375,1 0,0 0,0 0,0 0,1
549,1 184,1 179,1 237,1 380,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 371,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,2 367,3 375,2 370,3 426,1 369,1 0,0 0,5
259,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
189,1 375,1 369,1 368,1 0,0 0,0 0,0 0,1
278,1 380,1 426,1 367,3 188,1 0,0 0,0 0,1
439,1 367,1 375,1 515,1 426,1 0,0 0,0 0,1
439,2 451,1 370,3 367,3 369,3 371,3 380,1 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 371,3 380,1 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,2
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
259,1 184,1 237,1 371,1 367,1 0,0 0,0 0,1
439,2 368,3 372,2 0,0 0,0 0,0 0,0 0,1
439,2 368,3 372,1 0,0 0,0 0,0 0,0 0,3
189,1 514,1 375,1 542,1 183,1 367,1 0,0 0,3
549,1 514,1 542,1 544,1 0,0 0,0 0,0 0,1
189,1 370,1 180,1 273,1 369,1 179,1 351,1 0,1
549,2 514,2 515,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 368,1 370,1 369,1 0,0 0,1
189,2 514,3 370,3 185,1 179,2 369,3 367,3 0,1
189,2 368,3 375,2 369,1 380,1 0,0 0,0 0,1
439,1 367,1 184,1 426,1 423,1 0,0 0,0 0,1
439,1 181,1 184,1 183,1 427,1 0,0 0,0 0,1
439,1 370,1 425,1 192,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 371,1 0,0 0,0 0,1
439,2 380,1 542,2 375,1 373,1 0,0 0,0 0,1
439,1 370,1 184,1 179,1 426,1 0,0 0,0 0,1
439,1 425,1 367,1 426,1 543,1 0,0 0,0 0,1
439,1 515,1 428,1 182,1 426,1 0,0 0,0 0,1
189,1 426,1 179,1 373,1 367,1 0,0 0,0 0,1
439,1 425,1 367,1 426,1 183,1 196,1 0,0 0,1
439,1 428,1 375,1 370,1 426,1 0,0 0,0 0,1
439,1 375,1 183,1 192,1 0,0 0,0 0,0 0,1
439,2 367,3 372,2 371,3 0,0 0,0 0,0 0,1
439,1 184,1 182,1 185,1 0,0 0,0 0,0 0,1
439,1 181,1 369,1 427,1 374,1 0,0 0,0 0,1
189,1 180,1 367,1 368,1 179,1 351,1 426,1 0,1
278,1 380,1 542,1 188,1 0,0 0,0 0,0 0,1
439,2 370,3 514,1 428,2 542,1 351,2 380,1 0,1
259,2 184,1 514,1 466,3 367,3 0,0 0,0 0,1
549,1 514,1 513,1 543,1 0,0 0,0 0,0 0,7
439,2 380,1 367,3 370,3 448,1 379,1 373,2 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,3 375,1 373,2 380,1 0,0 0,2
439,1 375,1 367,1 183,1 373,1 0,0 0,0 0,1
439,2 334,3 371,3 427,2 367,3 0,0 0,0 0,1
