439,2 184,1 371,1 183,1 373,1 372,1 380,1 1,1
439,2 184,2 430,2 371,2 379,1 448,1 336,1 1,1
439,2 515,3 351,2 513,1 430,1 371,3 373,2 1,1
439,2 368,3 372,2 448,1 371,3 351,2 336,1 1,1
509,1 375,2 465,3 351,2 379,1 369,3 336,1 1,1
439,2 184,1 372,1 373,1 371,3 183,1 0,0 1,1
439,2 514,1 184,1 373,2 371,3 430,1 427,1 1,1
439,2 368,3 448,1 351,2 430,1 372,2 336,1 1,1
439,2 184,1 373,1 379,1 371,3 183,1 456,2 1,1
439,2 368,3 372,2 448,1 430,1 351,2 336,1 1,1
278,1 428,2 514,1 188,1 542,1 0,0 0,0 1,1
439,2 334,3 373,2 351,2 448,1 430,1 371,3 1,1
439,2 349,3 448,1 372,2 430,1 351,2 336,1 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 375,1 373,1 194,1 371,1 429,1 185,1 1,1
439,2 368,3 430,1 448,1 372,2 351,2 336,1 1,1
549,2 542,1 315,1 371,2 372,1 0,0 0,0 1,1
439,2 370,3 372,2 430,1 448,1 371,3 351,2 1,1
439,2 514,2 184,1 430,1 448,1 371,3 379,1 1,1
439,2 368,3 351,2 448,1 430,1 372,2 336,1 1,1
439,2 368,3 448,1 430,1 351,2 372,2 336,1 1,1
439,1 184,1 367,1 183,1 371,1 372,1 194,1 1,1
439,2 368,3 351,2 448,1 372,2 430,1 336,1 1,1
439,1 376,1 372,1 448,1 430,1 183,1 0,0 1,1
549,1 514,1 544,1 543,1 513,1 312,1 0,0 1,1
439,2 334,3 351,2 371,3 373,2 448,1 430,1 1,1
439,2 375,2 429,1 351,2 372,2 448,1 336,1 1,1
549,1 184,1 351,1 179,1 312,1 371,1 367,1 1,1
259,1 514,1 184,1 249,1 371,1 379,1 456,1 1,1
439,1 376,1 514,1 373,1 194,1 371,1 183,1 1,1
439,2 334,3 373,2 371,3 430,1 351,2 448,1 2,2
439,2 368,3 372,2 448,1 351,2 371,3 336,1 1,1
439,2 368,3 351,2 372,2 448,1 430,1 336,1 1,1
439,2 368,3 372,2 430,1 448,1 351,2 336,1 1,1
439,2 514,2 184,1 430,1 379,1 371,3 448,1 1,1
439,2 334,3 373,2 351,2 430,1 448,1 371,3 1,1
439,1 184,1 367,1 373,1 430,1 371,1 379,1 1,1
189,1 376,1 514,1 371,1 379,1 336,1 512,1 1,1
439,2 184,1 373,1 372,1 371,2 183,1 0,0 3,3
509,1 542,1 376,1 514,2 379,1 371,3 367,3 2,2
439,2 370,3 351,2 430,1 448,1 372,2 371,3 1,1
189,1 190,1 367,1 424,1 371,1 242,1 179,1 1,1
439,2 368,3 371,3 448,1 351,2 372,2 336,1 1,1
259,2 184,2 465,3 542,2 371,3 179,3 351,2 1,1
439,2 380,1 184,1 253,1 373,2 379,1 371,3 1,1
439,2 370,3 372,2 430,1 371,3 351,2 448,1 1,1
439,1 184,1 183,1 513,1 379,1 371,1 430,1 1,1
439,2 184,1 380,1 188,1 371,3 183,1 379,1 1,1
549,2 375,1 423,3 371,1 424,3 0,0 0,0 1,1
439,1 514,1 184,1 373,1 371,1 430,1 427,1 1,1
549,1 542,1 515,1 543,1 514,1 312,1 0,0 2,2
509,1 376,2 372,2 448,1 371,3 380,1 0,0 1,1
439,2 184,1 373,2 448,1 379,1 371,3 179,1 1,1
509,1 542,2 376,1 514,3 379,1 371,3 367,3 1,1
439,2 184,1 372,2 373,2 371,3 183,1 0,0 1,1
439,2 367,3 370,3 371,3 448,1 379,1 372,2 3,3
439,2 184,1 372,1 373,1 371,1 183,1 380,1 1,1
