437,2 394,1 339,1 337,3 351,1 392,1 0,0 2,2
437,2 339,1 387,1 337,3 381,3 426,3 0,0 2,2
437,2 339,1 387,1 337,3 381,2 426,1 0,0 1,1
437,2 339,1 387,1 337,1 381,3 426,2 0,0 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 2,2
437,1 394,1 381,1 339,1 280,1 0,0 0,0 3,3
178,2 381,3 339,1 172,1 387,1 351,2 0,0 1,1
437,2 339,1 387,2 382,3 381,3 0,0 0,0 1,1
178,1 339,1 519,1 337,1 0,0 0,0 0,0 2,2
437,2 339,1 459,1 394,1 382,3 381,3 0,0 1,1
437,2 339,1 542,2 172,2 387,1 0,0 0,0 1,1
437,1 339,1 387,1 175,1 381,1 0,0 0,0 1,1
437,2 339,1 394,1 385,3 392,1 0,0 0,0 1,1
437,1 339,1 392,1 387,1 337,1 0,0 0,0 1,1
437,2 427,2 339,1 351,2 337,3 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 382,3 0,0 1,1
437,2 339,1 459,2 426,3 394,1 382,3 0,0 1,1
437,2 381,3 459,2 287,3 351,2 337,3 0,0 1,1
437,2 339,1 459,2 351,2 392,2 394,1 0,0 1,1
437,2 339,1 168,3 387,2 426,3 0,0 0,0 1,1
437,1 381,1 383,1 542,1 519,1 387,1 0,0 1,1
437,2 339,1 387,2 337,3 172,1 0,0 0,0 1,1
437,2 443,1 394,1 337,3 351,2 386,2 426,1 1,1
507,1 542,1 521,3 381,3 394,1 0,0 0,0 1,1
437,2 169,1 381,1 382,1 385,1 427,1 172,1 1,1
437,2 381,1 459,2 383,3 337,3 387,2 386,2 2,2
437,1 542,1 339,1 392,1 337,1 0,0 0,0 1,1
178,1 339,1 544,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 385,1 381,3 0,0 0,0 0,0 1,1
437,2 383,1 381,1 337,3 351,2 385,2 0,0 1,1
178,1 542,1 474,1 394,1 387,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 381,3 426,3 394,1 3,3
437,1 383,1 386,1 169,1 172,1 519,1 381,1 1,1
437,2 339,1 387,1 337,3 381,3 426,3 394,1 1,1
437,2 443,1 394,1 337,3 351,2 386,2 426,3 1,1
437,2 383,3 459,2 351,2 337,3 382,1 394,1 1,1
437,2 394,1 339,1 337,2 351,2 392,2 0,0 1,1
437,2 542,1 519,1 387,2 424,1 381,1 0,0 1,1
437,2 426,3 383,1 459,2 351,2 385,3 394,1 1,1
437,2 169,1 381,3 382,3 385,2 427,2 172,1 1,1
437,1 387,1 542,1 519,1 427,1 381,1 426,1 1,1
437,2 394,1 339,1 337,3 351,2 392,1 0,0 2,2
437,2 339,1 459,2 387,2 427,2 394,1 0,0 1,1
437,2 339,1 387,2 337,2 381,3 426,3 0,0 2,2
437,1 339,1 519,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 351,2 392,2 0,0 0,0 2,2
437,2 388,2 459,2 394,1 387,2 392,1 0,0 1,1
437,2 428,2 542,1 519,1 387,1 394,1 0,0 1,1
437,2 339,1 459,2 387,1 427,2 0,0 0,0 1,1
437,2 426,3 383,3 385,3 382,3 172,1 0,0 1,1
437,1 389,1 169,1 429,1 338,1 172,1 0,0 2,2
437,2 339,1 387,2 337,3 172,2 0,0 0,0 1,1
437,2 339,1 387,2 392,1 337,3 0,0 0,0 1,1
178,1 339,1 385,1 387,1 0,0 0,0 0,0 3,3
437,2 383,3 459,2 337,3 172,1 338,2 394,1 1,1
437,2 339,1 168,3 387,1 426,3 0,0 0,0 1,1
437,2 339,1 459,1 426,3 394,1 382,3 0,0 1,1
437,2 339,1 542,1 387,2 392,1 0,0 0,0 3,3
437,2 339,1 337,3 542,1 427,2 0,0 0,0 1,1
437,1 339,1 542,1 387,1 427,1 0,0 0,0 1,1
437,2 383,3 351,2 173,1 392,1 448,1 394,1 1,1
437,2 339,1 337,3 351,2 427,1 0,0 0,0 1,1
437,2 169,1 381,2 382,3 385,3 427,1 172,1 2,2
437,1 388,1 339,1 0,0 0,0 0,0 0,0 1,1
437,1 426,1 339,1 517,1 387,1 381,1 0,0 1,1
437,2 339,1 392,1 172,1 382,3 0,0 0,0 2,2
437,2 339,1 542,2 387,2 392,1 0,0 0,0 3,3
437,2 394,1 339,1 337,3 351,2 392,2 0,0 1,1
437,2 339,1 387,1 337,3 381,1 426,2 0,0 1,1
437,2 339,1 387,2 337,3 381,2 426,2 0,0 2,2
437,1 339,1 542,1 387,1 381,1 426,1 0,0 1,1
437,2 169,3 381,2 382,2 385,3 427,2 172,1 1,1
437,2 339,1 459,2 387,2 392,2 394,1 0,0 1,1
437,2 169,2 381,3 382,3 385,3 427,2 172,1 1,1
437,2 381,2 394,1 337,3 387,2 519,1 542,1 1,1
547,1 518,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 542,2 339,1 387,1 392,1 0,0 0,0 1,1
437,2 443,1 337,3 351,1 426,3 387,2 394,1 1,1
437,2 339,1 338,2 387,2 394,1 0,0 0,0 1,1
437,2 394,1 381,2 339,1 250,2 0,0 0,0 1,1
437,2 339,1 542,2 387,1 392,1 0,0 0,0 1,1
437,1 383,1 381,1 517,1 519,1 172,1 169,1 1,1
437,2 339,1 387,2 337,2 381,2 426,1 0,0 1,1
437,2 339,1 351,2 337,3 392,1 0,0 0,0 1,1
507,1 542,1 521,2 426,2 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 381,3 426,1 0,0 1,1
