552,2 436,1 450,1 351,2 429,1 273,3 394,1 1,1
552,2 348,2 450,1 373,2 367,3 0,0 0,0 1,1
442,1 436,1 448,1 351,2 429,1 242,3 490,1 1,1
442,1 348,2 525,2 359,2 457,2 351,2 357,3 1,1
442,1 348,2 450,1 542,2 396,3 408,1 346,2 1,1
224,1 533,1 344,1 414,1 415,1 346,1 417,1 1,1
442,1 436,1 450,1 359,1 429,1 457,1 366,1 1,1
442,1 361,2 436,1 357,3 457,2 525,1 351,2 1,1
224,1 184,1 369,1 424,1 371,1 179,1 185,1 2,2
224,1 348,1 427,1 402,1 161,1 163,1 158,1 1,1
224,1 184,1 457,1 371,1 424,1 185,1 351,1 1,1
224,1 162,1 396,1 424,1 402,1 161,1 163,1 1,1
224,2 361,2 354,3 445,1 357,3 138,3 273,3 1,1
224,2 348,2 345,2 411,3 344,2 273,3 490,3 1,1
552,1 348,1 315,1 312,1 367,1 0,0 0,0 1,1
442,1 348,2 436,1 341,2 525,2 424,2 323,1 1,1
442,1 348,2 351,2 371,2 183,1 377,1 346,1 1,1
442,1 436,1 433,1 371,1 183,1 0,0 0,0 1,1
442,1 521,3 347,2 457,2 546,1 307,1 385,1 1,1
442,1 348,2 450,1 542,1 436,1 0,0 0,0 2,2
224,2 533,3 344,2 414,2 415,2 417,2 346,2 1,1
552,2 348,2 346,2 359,1 429,1 543,3 426,2 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 537,1 402,1 161,1 163,1 346,1 1,1
224,1 533,1 344,1 346,1 414,1 415,1 417,1 30,44
224,1 184,1 371,1 179,1 424,1 185,1 183,1 27,40
224,1 542,1 184,1 371,1 424,1 179,1 369,1 2,3
224,1 542,1 533,1 344,1 414,1 345,1 346,1 89,135
224,1 348,1 542,1 402,1 333,1 346,1 0,0 3,6
224,1 542,1 348,1 531,1 415,1 414,1 411,1 1,2
224,1 542,1 533,1 344,1 415,1 417,1 409,1 3,6
224,1 542,1 533,1 345,1 344,1 424,1 409,1 1,2
224,1 533,1 542,1 415,1 344,1 531,1 0,0 1,2
224,1 348,1 346,1 426,1 350,1 425,1 367,1 1,2
224,1 348,1 542,1 519,1 387,1 382,1 424,1 2,4
224,1 514,1 184,1 424,1 371,1 179,1 542,1 13,28
224,1 514,1 184,1 424,1 371,1 369,1 351,1 43,97
224,1 184,1 514,1 371,1 195,1 424,1 427,1 4,10
224,1 533,1 344,1 414,1 415,1 417,1 346,1 3,9
552,1 348,1 346,1 426,1 350,1 338,1 381,1 1,3
224,1 348,1 346,1 426,1 350,1 519,1 337,1 1,4
552,1 521,1 544,1 543,1 0,0 0,0 0,0 1,5
224,1 348,1 420,1 414,1 345,1 346,1 417,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,13
224,1 348,1 346,1 426,1 350,1 543,1 395,1 0,1
224,1 184,1 371,1 179,1 424,1 185,1 369,1 0,4
224,1 348,1 346,1 426,1 350,1 454,1 424,1 0,1
552,2 391,1 393,1 351,1 429,1 542,1 394,1 0,1
224,1 184,1 185,1 371,1 179,1 424,1 369,1 0,1
554,1 339,1 434,1 435,1 251,1 0,0 0,0 0,1
552,1 538,1 544,1 537,1 539,1 546,1 0,0 0,1
224,1 542,1 533,1 344,1 424,1 417,1 346,1 0,1
224,2 348,2 377,1 351,2 336,1 273,1 457,2 0,1
554,1 444,1 419,1 351,2 346,2 426,3 0,0 0,1
224,1 184,1 514,1 371,1 195,1 427,1 424,1 0,1
552,2 348,2 362,1 359,2 429,1 457,2 366,1 0,1
262,2 436,1 482,1 351,2 429,2 273,3 490,3 0,1
552,2 255,1 450,1 359,2 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 343,1 0,1
442,1 348,1 365,1 359,1 429,1 490,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 353,1 0,1
554,1 339,1 459,1 337,3 346,2 452,2 351,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 381,1 0,4
552,2 405,1 346,2 351,2 350,2 430,2 546,2 0,1
554,1 339,1 450,1 351,2 337,3 0,0 0,0 0,1
554,1 342,1 523,1 354,1 359,2 0,0 0,0 0,1
554,1 444,1 419,1 426,3 429,1 409,3 0,0 0,1
224,1 542,1 413,1 531,1 415,1 417,1 409,1 0,1
240,2 339,1 450,1 351,1 429,1 346,1 394,1 0,1
554,1 444,1 419,1 351,2 490,3 0,0 0,0 0,4
552,1 348,1 346,1 426,1 350,1 425,1 0,0 0,2
554,1 390,2 448,1 351,2 429,1 430,1 394,1 0,1
552,2 436,1 450,1 351,2 429,2 346,2 0,0 0,1
