439,2 180,3 380,1 462,1 188,1 0,0 0,0 1,1
439,2 367,3 426,3 180,1 373,2 336,1 183,1 3,3
439,2 380,1 373,1 183,1 379,1 336,1 0,0 1,1
439,2 184,2 371,3 380,1 0,0 0,0 0,0 2,2
439,2 426,3 367,1 180,1 373,1 185,1 183,1 2,2
439,2 426,3 373,2 371,3 427,2 0,0 0,0 1,1
439,2 451,3 370,3 369,3 373,2 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 4,4
509,1 180,2 371,3 378,2 380,1 237,2 0,0 1,1
439,2 373,2 371,3 448,1 0,0 0,0 0,0 1,1
439,2 183,1 379,1 513,2 336,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 513,1 379,1 0,0 1,1
509,1 370,3 514,3 371,3 380,1 0,0 0,0 6,6
439,2 180,1 380,1 183,1 379,1 448,1 336,1 1,1
439,2 367,1 180,1 426,1 373,1 448,1 183,1 2,2
439,2 373,2 351,2 371,1 380,1 0,0 0,0 1,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 2,2
549,2 426,3 367,3 315,1 0,0 0,0 0,0 1,1
278,1 380,1 426,3 188,1 0,0 0,0 0,0 1,1
278,1 367,3 380,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 180,1 373,2 183,1 378,2 0,0 1,1
439,1 184,1 371,1 0,0 0,0 0,0 0,0 5,5
439,2 370,3 367,3 371,3 379,1 380,1 0,0 1,1
439,2 373,2 448,1 371,3 380,1 0,0 0,0 1,1
439,2 380,1 370,3 426,1 183,2 373,2 336,1 1,1
439,2 370,3 367,3 180,3 371,3 183,2 380,1 1,1
509,1 180,1 380,1 379,1 446,1 378,1 0,0 4,4
439,2 380,1 184,1 379,1 183,1 0,0 0,0 1,1
439,2 542,1 373,2 371,3 380,1 0,0 0,0 1,1
549,1 426,1 367,1 315,1 0,0 0,0 0,0 2,2
439,2 370,3 426,2 380,1 371,3 379,1 0,0 1,1
439,2 367,1 373,1 371,3 183,1 0,0 0,0 1,1
509,1 380,1 373,1 371,1 426,3 0,0 0,0 1,1
439,2 370,3 380,1 180,1 448,1 379,1 183,1 1,1
509,1 180,1 380,1 379,1 377,1 0,0 0,0 1,1
439,2 380,1 367,3 373,1 371,3 183,1 0,0 1,1
509,1 370,3 371,3 276,1 380,1 0,0 0,0 1,1
439,2 370,3 426,3 380,1 371,3 379,1 0,0 1,1
439,2 367,1 180,1 426,1 373,1 336,1 183,1 1,1
439,2 367,3 180,2 426,3 373,2 183,1 185,1 1,1
439,2 380,1 367,1 180,3 373,2 371,3 0,0 1,1
439,2 426,3 380,1 367,3 430,2 371,3 0,0 1,1
439,2 367,3 180,1 426,3 373,1 183,1 185,1 4,5
439,2 184,1 371,3 0,0 0,0 0,0 0,0 8,10
439,2 380,1 184,1 371,3 0,0 0,0 0,0 21,27
439,1 184,1 379,1 183,1 0,0 0,0 0,0 24,33
439,2 380,1 367,3 180,1 373,1 371,3 0,0 11,16
509,1 380,1 373,2 371,3 426,3 0,0 0,0 2,3
439,2 367,3 426,1 180,3 373,2 336,1 183,1 2,3
439,2 426,1 367,3 180,1 373,1 185,1 183,1 5,8
439,1 367,1 180,1 373,1 183,1 179,1 0,0 9,15
439,2 367,3 180,1 426,3 373,2 183,1 185,1 4,7
439,1 367,1 426,1 180,1 373,1 336,1 183,1 49,86
439,1 184,1 371,1 380,1 0,0 0,0 0,0 6,11
439,2 373,2 371,3 336,1 0,0 0,0 0,0 7,13
439,1 367,1 180,1 426,1 373,1 448,1 183,1 15,28
439,1 370,1 180,1 373,1 183,1 378,1 0,0 8,15
439,2 367,3 426,1 180,1 373,2 336,1 183,1 9,17
439,1 426,1 380,1 180,1 373,1 194,1 183,1 13,25
439,2 367,3 426,1 180,3 373,2 336,1 183,2 4,8
439,2 370,3 371,3 373,2 0,0 0,0 0,0 1,2
439,2 370,3 373,1 371,3 0,0 0,0 0,0 1,2
439,1 373,1 371,1 183,1 0,0 0,0 0,0 2,4
439,2 426,3 380,1 180,3 373,2 194,1 183,2 1,2
439,1 514,1 371,1 373,1 0,0 0,0 0,0 1,2
439,2 253,1 426,3 371,3 0,0 0,0 0,0 4,8
439,2 184,1 371,2 0,0 0,0 0,0 0,0 1,2
439,2 375,2 371,3 380,1 0,0 0,0 0,0 1,2
439,1 380,1 367,1 180,1 373,1 371,1 0,0 3,6
439,1 375,1 367,1 424,1 183,1 0,0 0,0 1,2
439,1 426,1 180,1 373,1 183,1 194,1 0,0 7,14
439,2 380,1 367,3 180,1 373,2 371,3 0,0 7,15
439,1 367,1 180,1 373,1 194,1 183,1 0,0 9,20
439,1 514,1 373,1 371,1 0,0 0,0 0,0 13,29
439,1 426,1 367,1 180,1 373,1 183,1 185,1 4,9
439,1 367,1 180,1 426,1 373,1 183,1 185,1 4,9
439,1 373,1 426,1 183,1 371,1 0,0 0,0 7,16
439,1 426,1 180,1 373,1 194,1 183,1 0,0 21,48
439,1 426,1 180,1 373,1 429,1 183,1 0,0 6,14
439,2 426,3 367,3 180,1 373,1 185,1 183,1 9,22
439,1 180,1 367,1 373,1 194,1 183,1 0,0 6,15
439,2 380,1 375,2 371,3 0,0 0,0 0,0 2,5
189,1 543,1 544,1 0,0 0,0 0,0 0,0 2,5
439,1 426,1 367,1 180,1 373,1 185,1 183,1 7,19
439,2 375,2 371,3 0,0 0,0 0,0 0,0 4,11
439,1 367,1 373,1 371,1 183,1 0,0 0,0 24,71
439,1 375,1 371,1 0,0 0,0 0,0 0,0 1,3
439,1 373,1 542,1 371,1 0,0 0,0 0,0 1,3
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 373,1 514,1 371,1 0,0 0,0 0,0 2,6
189,1 543,1 514,1 351,1 0,0 0,0 0,0 1,3
439,2 426,1 367,1 180,1 373,1 185,1 183,1 1,3
189,1 512,1 514,1 513,1 0,0 0,0 0,0 1,3
439,1 367,1 180,1 426,1 373,1 185,1 183,1 2,6
439,1 180,1 426,1 373,1 194,1 183,1 0,0 4,15
439,1 367,1 180,1 373,1 371,1 0,0 0,0 1,4
439,1 367,1 180,1 373,1 183,1 196,1 0,0 2,8
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,4
439,2 426,3 253,1 371,3 0,0 0,0 0,0 2,8
439,1 373,1 372,1 0,0 0,0 0,0 0,0 1,5
439,1 372,1 373,1 0,0 0,0 0,0 0,0 1,5
549,1 514,1 544,1 542,1 0,0 0,0 0,0 4,21
189,1 184,1 371,1 367,1 0,0 0,0 0,0 1,6
189,1 543,1 514,1 513,1 0,0 0,0 0,0 1,7
189,1 451,1 513,1 351,1 542,1 0,0 0,0 1,15
189,1 543,1 515,1 0,0 0,0 0,0 0,0 1,16
439,1 190,1 193,1 183,1 0,0 0,0 0,0 0,1
439,2 373,2 371,1 336,1 0,0 0,0 0,0 0,2
439,2 373,1 371,1 336,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,3
439,1 542,1 373,1 371,1 0,0 0,0 0,0 0,1
189,1 181,1 0,0 0,0 0,0 0,0 0,0 0,11
439,2 367,3 514,1 188,1 380,1 0,0 0,0 0,1
439,1 367,1 373,1 194,1 429,1 0,0 0,0 0,12
439,1 180,1 373,1 183,1 429,1 367,1 0,0 0,1
439,1 426,1 180,1 373,1 183,1 185,1 0,0 0,1
439,1 370,1 373,1 371,1 0,0 0,0 0,0 0,2
439,1 373,1 371,1 336,1 0,0 0,0 0,0 0,2
439,1 370,1 514,1 371,1 183,1 0,0 0,0 0,1
189,1 543,1 514,1 542,1 0,0 0,0 0,0 0,1
549,2 514,1 544,2 542,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 426,1 336,1 0,1
439,2 367,1 426,2 180,1 373,2 336,1 183,1 0,1
439,1 370,1 194,1 183,1 373,1 0,0 0,0 0,1
439,1 428,1 179,1 426,1 373,1 0,0 0,0 0,2
439,2 373,2 448,1 371,3 0,0 0,0 0,0 0,1
439,1 370,1 196,1 543,1 0,0 0,0 0,0 0,1
439,1 425,1 369,1 424,1 426,1 0,0 0,0 0,2
439,1 426,1 180,1 367,1 373,1 183,1 336,1 0,3
439,2 380,1 375,1 371,3 0,0 0,0 0,0 0,1
439,2 180,1 373,2 379,1 351,2 0,0 0,0 0,1
439,2 370,3 379,1 371,1 367,3 0,0 0,0 0,1
439,1 373,1 371,1 183,1 367,1 0,0 0,0 0,1
439,1 375,1 367,1 180,1 542,1 0,0 0,0 0,1
439,2 367,3 426,1 180,1 373,1 336,1 183,1 0,1
189,1 376,1 448,1 183,1 380,1 0,0 0,0 0,1
439,1 370,1 373,1 352,1 183,1 0,0 0,0 0,1
439,1 370,1 373,1 183,1 429,1 0,0 0,0 0,1
509,1 180,1 514,3 373,1 427,1 0,0 0,0 0,2
