438,2 361,2 341,2 359,1 525,1 360,2 358,1 1,1
553,1 340,3 425,3 357,3 351,1 356,3 353,3 1,1
438,2 342,1 341,1 359,2 525,2 357,2 351,2 1,1
438,2 342,1 341,2 359,2 525,2 357,3 351,1 1,1
548,1 361,1 428,1 362,1 359,1 364,1 525,1 1,1
438,2 361,2 351,2 341,1 359,1 357,3 362,2 1,1
438,2 361,1 354,3 445,1 357,1 351,2 353,1 1,1
438,2 361,1 357,3 359,2 496,1 138,1 362,1 1,1
438,1 366,1 342,1 353,1 357,1 361,1 362,1 2,2
438,2 542,1 342,1 351,1 357,1 361,1 427,1 1,1
438,2 354,3 357,3 242,1 351,2 541,1 427,1 1,1
438,2 361,2 354,1 341,2 458,2 357,3 351,2 2,2
438,2 361,1 354,1 357,1 525,2 362,1 353,2 1,1
438,1 361,1 140,1 194,1 423,1 525,1 0,0 1,1
438,1 361,1 354,1 357,1 138,1 351,1 425,1 1,1
553,1 361,1 524,1 525,1 351,1 357,1 0,0 1,1
438,2 349,3 341,2 351,2 354,3 357,3 458,2 1,1
438,2 361,2 354,3 359,2 525,2 458,2 362,2 1,1
438,2 361,2 357,3 351,2 138,1 525,1 360,2 2,2
438,2 361,1 357,3 351,1 525,2 542,2 362,1 1,1
438,2 361,1 356,2 357,2 359,1 358,1 360,1 1,1
438,2 342,1 357,3 366,1 358,1 351,2 445,1 2,2
553,1 361,2 366,1 357,3 525,2 445,1 542,1 6,6
438,2 361,2 351,2 359,2 357,3 525,2 423,1 1,1
438,2 361,2 341,2 359,2 525,2 360,2 358,2 6,6
553,1 361,2 354,3 351,2 357,3 525,2 356,3 1,1
438,2 361,2 430,1 357,3 525,2 358,2 542,2 1,1
438,2 342,1 353,2 357,2 361,2 362,1 366,1 1,1
438,2 361,1 357,2 359,1 138,3 354,2 362,1 1,1
438,2 349,3 357,3 351,2 359,2 430,1 525,1 1,1
438,2 361,2 357,3 430,1 359,2 525,2 358,2 1,1
438,2 361,2 359,2 525,1 357,3 542,1 362,1 2,2
438,2 361,2 357,3 351,2 138,1 525,2 360,2 1,1
438,2 361,2 353,3 357,3 359,2 341,1 360,2 1,1
438,2 542,1 361,1 354,3 359,2 362,1 357,3 1,1
438,2 361,2 430,1 357,3 351,2 359,2 525,1 1,1
438,2 361,2 354,3 141,1 357,3 138,3 362,2 3,3
438,2 361,2 354,3 362,1 525,2 357,3 527,3 1,1
438,2 354,3 341,2 242,1 357,3 542,1 427,1 1,1
438,2 361,2 273,3 351,2 525,1 357,3 445,1 1,1
438,1 361,1 353,1 426,1 357,1 445,1 360,1 1,1
553,1 361,2 364,1 525,1 359,2 358,2 360,2 1,1
438,2 361,1 354,3 353,3 360,1 525,2 357,1 1,1
438,2 361,2 356,3 362,2 357,3 351,2 359,2 1,1
438,2 361,2 357,3 430,1 359,2 525,1 358,2 1,1
553,1 361,2 366,1 357,3 445,1 525,1 351,2 5,5
438,2 361,1 354,1 141,1 357,3 138,1 362,1 1,1
438,2 361,2 354,3 362,1 357,3 525,2 364,2 1,1
548,1 544,1 525,1 324,1 543,1 527,1 0,0 1,1
553,1 361,2 357,3 359,2 360,2 525,1 0,0 1,1
438,2 361,2 354,1 357,1 359,1 525,1 358,2 1,1
548,1 544,1 526,1 324,1 543,1 0,0 0,0 3,3
258,2 361,2 138,3 357,3 360,1 445,1 353,2 1,1
438,2 361,2 495,3 366,1 290,1 362,1 360,2 1,1
438,2 361,2 357,3 448,1 423,1 525,2 358,2 1,1
438,1 361,1 353,1 357,1 525,1 360,1 358,1 1,1
438,2 359,2 354,3 357,3 351,2 242,1 542,2 1,1
438,2 361,2 341,2 359,2 138,3 360,2 357,3 1,1
438,2 361,2 357,3 359,2 351,2 430,1 525,1 1,1
438,2 361,2 357,3 359,2 358,2 542,1 350,2 1,1
438,2 361,2 354,3 357,3 351,2 358,2 362,2 1,1
438,1 361,1 341,1 359,1 360,1 362,1 353,1 1,1
553,1 342,1 358,1 357,1 141,1 362,1 0,0 1,1
438,2 361,2 354,3 359,2 458,1 341,2 357,1 1,1
438,2 361,2 340,2 366,1 351,2 357,3 445,1 1,1
438,2 361,2 354,1 141,1 357,1 138,1 362,1 2,2
438,2 361,1 357,1 359,1 138,1 354,3 362,2 2,2
438,2 361,2 359,2 430,1 351,2 357,3 525,1 1,1
438,2 361,1 341,1 359,1 525,1 360,2 358,1 1,1
438,2 361,1 341,1 359,1 525,2 360,1 358,1 1,1
438,2 361,1 426,3 477,1 256,1 357,3 366,1 1,1
553,1 361,2 354,3 525,2 357,3 359,2 351,2 1,1
438,2 361,2 357,2 341,2 496,2 525,2 542,2 1,1
438,2 342,1 542,1 357,1 360,2 351,2 353,1 1,1
438,2 361,1 341,2 359,1 360,2 525,2 358,2 3,3
438,2 342,1 341,1 359,2 525,2 357,3 351,2 1,1
438,2 361,2 354,3 364,2 525,2 142,1 362,2 1,1
438,2 342,1 362,2 357,3 458,2 351,2 0,0 1,1
438,1 542,1 140,1 355,1 357,1 351,1 525,1 1,1
553,1 340,3 354,3 357,3 359,1 341,2 351,2 2,2
438,2 542,2 342,1 424,1 357,1 351,1 525,1 1,1
438,2 361,1 354,1 351,2 357,3 445,1 426,1 1,1
438,2 342,1 542,1 341,2 525,2 357,1 351,2 1,1
438,2 361,1 354,1 429,2 525,2 423,1 358,2 1,1
438,2 361,2 354,3 359,2 525,2 358,2 360,2 1,1
438,2 342,1 351,2 357,3 358,2 366,1 445,1 4,4
438,1 342,1 341,1 359,1 525,1 357,1 542,1 1,1
438,2 366,1 342,1 353,1 357,3 361,1 362,1 1,1
438,2 342,1 359,2 362,1 458,2 358,2 424,3 1,1
553,1 340,1 354,3 357,3 359,2 341,2 351,2 1,1
438,1 285,1 361,1 351,1 354,1 362,1 0,0 1,1
438,2 342,1 341,2 357,1 359,2 351,2 358,2 1,1
438,2 361,1 357,3 359,1 138,1 354,3 362,2 2,2
438,2 340,3 341,2 357,3 351,2 525,1 423,3 1,1
553,1 361,2 366,1 359,2 357,3 525,2 445,1 1,1
553,1 340,1 354,1 357,1 359,1 341,1 351,2 1,1
438,2 340,2 453,2 357,3 354,2 341,1 458,1 1,1
548,1 524,1 526,1 543,1 527,1 0,0 0,0 1,1
548,1 325,1 524,1 542,1 543,1 527,1 0,0 1,1
548,1 526,1 543,1 324,1 527,1 0,0 0,0 1,1
438,2 453,1 357,3 140,1 242,3 353,3 366,1 1,1
438,2 342,1 353,3 525,2 357,3 542,2 362,1 1,1
438,2 340,3 453,3 357,2 354,3 458,1 341,2 1,1
438,1 361,1 353,1 141,1 357,1 445,1 340,1 1,1
438,2 361,1 354,2 357,3 359,1 525,1 358,1 3,3
438,2 361,2 354,3 357,3 351,2 542,2 362,1 1,1
438,2 361,2 357,3 359,1 138,1 354,3 362,1 1,1
438,2 340,3 453,1 357,3 354,3 458,1 341,2 1,1
438,2 361,1 354,3 357,3 138,1 360,2 542,1 1,1
553,1 542,1 340,3 525,2 142,1 357,3 351,2 1,1
438,2 361,2 458,2 504,1 542,1 362,2 366,1 1,1
438,2 361,2 357,3 358,2 542,1 525,1 423,3 1,1
438,2 361,2 357,3 351,1 364,1 358,2 445,1 1,1
438,2 361,2 354,3 351,2 357,3 542,1 362,1 1,1
438,2 361,2 354,3 364,1 357,3 362,1 351,2 5,5
438,2 366,1 342,1 353,1 357,1 361,2 362,1 1,1
438,2 342,1 542,2 357,3 359,2 525,1 351,1 1,1
438,2 361,2 354,2 357,2 359,2 525,2 358,1 1,1
553,1 542,2 361,2 357,3 525,2 445,1 366,1 1,1
553,1 361,2 366,1 357,3 525,1 445,1 542,2 1,1
438,2 341,2 342,1 351,1 357,3 358,2 359,2 2,2
438,2 361,1 354,3 445,1 357,3 351,2 353,3 1,1
438,2 342,1 542,1 341,1 525,2 357,2 351,1 1,1
553,1 361,2 525,1 354,3 357,3 351,2 542,2 3,3
553,1 361,2 525,2 354,3 357,3 351,2 542,2 3,3
438,2 361,2 351,2 525,2 357,3 542,2 362,2 1,1
553,1 361,2 542,1 359,2 357,3 525,1 354,3 1,1
438,2 361,1 542,2 341,2 525,2 360,1 358,1 2,2
438,2 361,2 542,2 341,1 525,2 360,2 358,2 1,1
438,2 361,2 354,3 364,1 357,3 362,2 351,1 1,1
553,1 361,2 525,2 354,3 357,3 351,1 542,2 1,1
438,2 542,2 361,1 354,3 359,2 362,1 357,3 1,1
553,1 361,2 366,1 357,3 525,2 445,1 542,2 1,1
438,2 361,2 425,3 357,3 445,1 426,3 353,3 1,1
553,1 361,2 542,1 359,2 357,3 525,2 354,3 1,1
553,1 542,2 361,2 357,3 525,1 445,1 366,1 3,3
553,1 361,2 366,1 357,3 525,1 445,1 542,1 6,6
553,1 342,1 355,2 357,1 359,1 351,2 353,1 1,1
438,2 366,1 342,1 353,1 357,3 361,1 362,2 1,1
438,1 542,1 342,1 359,1 525,1 357,1 358,1 1,1
438,2 361,2 354,3 525,2 351,2 357,3 541,1 1,1
258,2 361,2 354,3 357,3 359,2 542,2 362,2 1,1
438,2 342,1 341,2 429,2 525,1 458,2 542,1 1,1
553,1 361,2 527,3 357,3 525,2 445,1 353,3 1,1
438,2 361,2 353,3 524,1 359,2 362,1 357,3 1,1
553,1 542,2 361,2 357,3 366,1 525,2 557,1 1,1
438,2 361,2 353,3 357,3 360,2 445,1 426,3 1,1
438,1 342,1 542,1 357,1 358,1 360,1 0,0 1,1
438,2 361,1 542,1 341,2 525,2 360,2 358,1 4,4
438,2 342,1 341,2 357,3 351,2 362,1 0,0 1,1
438,2 524,1 354,3 525,1 351,2 357,3 541,1 4,4
438,2 524,2 354,3 525,2 351,2 357,3 541,1 1,1
438,2 361,2 542,1 354,3 358,2 357,3 362,1 1,1
438,2 229,3 356,3 525,1 139,1 357,3 138,1 1,1
438,1 361,1 354,1 525,1 138,1 357,1 192,1 1,1
438,2 342,1 357,3 359,2 341,2 141,2 351,2 1,1
438,2 542,1 361,2 504,1 357,3 142,1 366,1 1,1
438,2 361,2 354,3 351,2 357,3 542,2 362,1 1,1
438,2 361,2 354,1 362,1 138,3 141,1 357,3 1,1
438,2 361,2 542,1 341,1 525,2 360,2 358,2 1,1
438,2 361,1 354,3 525,2 360,2 357,3 426,3 1,1
438,2 353,3 354,2 357,3 525,2 361,2 362,1 1,1
499,2 361,2 355,3 458,2 525,2 357,3 351,2 1,1
438,2 361,1 354,3 364,1 362,1 357,3 525,2 1,1
438,2 342,1 542,1 359,1 525,2 357,3 351,2 4,4
438,2 361,1 524,2 525,2 138,1 351,2 357,3 1,1
438,1 361,1 354,1 341,1 525,1 357,1 542,1 1,1
438,2 542,2 342,1 424,1 357,3 351,2 525,2 1,1
438,2 342,1 542,1 341,2 458,1 351,2 525,2 1,1
438,2 340,3 267,1 453,3 341,2 138,1 366,1 1,1
438,2 353,3 354,3 357,3 525,2 361,1 362,2 2,2
438,2 342,1 542,1 357,2 360,2 351,2 353,3 2,2
438,1 361,1 425,1 359,1 141,1 139,1 196,1 1,1
438,2 361,2 357,3 359,2 360,2 525,1 138,1 1,1
438,2 361,2 524,1 525,2 138,1 351,1 357,3 2,2
438,2 353,1 361,1 354,1 357,1 525,2 360,1 1,1
438,2 342,1 542,1 341,1 525,1 357,2 351,1 1,1
438,2 361,2 357,3 363,2 359,2 341,2 525,2 1,1
258,2 361,2 354,3 357,3 525,2 358,2 362,2 1,1
438,2 361,2 524,1 525,2 138,1 351,2 357,3 1,1
438,2 361,2 366,1 341,2 362,2 357,1 195,2 1,1
438,2 342,1 353,3 357,1 351,2 359,1 360,1 1,1
438,2 342,1 353,3 525,1 357,3 542,2 362,1 1,1
438,2 342,1 542,2 359,2 525,1 357,3 351,1 1,1
438,2 361,1 542,2 341,1 525,2 360,1 358,2 1,1
438,1 342,1 357,1 358,1 351,1 362,1 0,0 1,1
553,1 361,1 354,3 525,2 357,3 424,3 351,2 1,1
438,2 342,1 542,2 341,1 525,2 357,1 351,1 3,3
438,2 342,1 341,1 359,1 525,2 357,3 351,1 2,2
438,2 361,2 524,2 525,1 138,1 351,1 357,3 1,1
438,2 140,1 340,3 424,3 445,1 358,2 353,3 1,1
258,2 361,2 477,1 362,1 357,3 525,1 366,1 1,1
438,1 361,1 351,1 138,1 357,1 525,1 360,1 1,1
438,2 361,2 476,3 357,3 458,2 351,2 358,2 1,1
438,2 361,2 476,3 357,3 458,2 358,2 351,2 1,1
438,1 361,1 542,1 357,1 525,1 360,1 364,1 1,1
438,2 342,1 542,2 341,2 525,2 357,2 351,1 1,1
438,2 361,2 458,1 525,1 362,1 360,1 0,0 1,1
438,2 361,2 354,1 357,1 542,1 362,1 351,2 1,1
438,2 361,2 354,3 359,2 351,2 357,3 362,1 1,1
438,2 361,2 524,2 525,2 138,1 351,1 357,3 2,2
438,2 342,1 351,2 458,2 357,3 366,1 362,1 2,2
438,1 361,1 542,1 341,1 525,1 358,1 142,1 1,1
438,2 140,1 428,2 357,3 351,2 138,1 361,1 1,1
438,2 342,1 425,3 357,2 351,1 356,3 366,1 1,1
438,2 361,1 354,3 359,1 525,1 360,1 358,1 1,1
438,2 354,3 357,3 351,1 524,1 542,1 362,1 1,1
438,2 361,2 359,2 357,3 351,2 141,1 360,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,1 361,1 355,1 139,1 141,1 360,1 138,1 1,1
438,2 361,2 340,2 357,3 359,2 541,1 351,2 1,1
438,1 542,1 342,1 141,1 357,1 358,1 525,1 1,1
438,2 361,2 354,2 141,1 357,3 138,3 362,1 1,1
438,2 361,2 357,3 359,2 138,1 354,3 362,2 1,1
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,1
438,2 342,1 542,1 357,3 351,2 361,1 427,1 2,2
438,2 361,2 353,1 359,2 357,1 525,1 360,1 1,1
438,2 342,1 542,1 359,1 525,1 357,3 351,2 2,2
548,2 544,2 526,1 542,1 543,2 527,2 0,0 1,1
548,1 544,1 526,1 323,1 0,0 0,0 0,0 1,1
438,2 361,2 354,2 357,2 359,1 525,1 358,2 1,1
235,1 366,1 230,1 504,1 365,1 138,1 135,1 1,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,1
553,1 361,2 354,3 357,3 445,1 138,3 353,3 1,1
438,2 361,2 357,3 362,2 525,2 458,2 138,1 1,1
438,2 361,1 542,1 341,1 525,2 360,2 358,1 1,1
438,1 361,1 341,1 195,1 141,1 525,1 357,1 1,1
145,1 340,1 526,1 349,1 453,1 0,0 0,0 1,1
438,2 342,1 542,1 359,1 525,1 341,2 357,1 1,1
438,2 361,1 357,3 359,1 427,1 525,1 360,1 1,1
438,2 361,1 341,1 359,1 357,2 360,2 353,2 1,1
438,2 361,1 354,1 525,1 360,1 423,1 0,0 1,1
438,1 361,1 341,1 141,1 357,1 525,1 363,1 1,1
438,2 342,1 542,2 359,2 525,1 357,3 351,2 1,1
438,2 342,1 542,1 359,1 525,2 341,1 357,3 1,1
438,2 361,2 426,3 354,1 357,3 138,3 445,1 1,1
