440,2 395,3 227,2 351,2 401,2 426,3 0,0 2,2
440,2 395,3 227,2 351,2 401,2 426,2 0,0 1,1
440,2 395,1 227,2 351,2 401,1 426,3 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 4,4
440,2 157,1 426,3 395,3 158,3 351,1 0,0 1,1
440,2 395,1 351,2 401,1 426,3 0,0 0,0 1,1
440,2 395,3 227,1 351,2 401,1 426,1 0,0 1,1
440,2 395,2 227,1 351,1 401,2 426,3 0,0 1,1
440,2 157,3 426,3 395,2 158,2 351,1 0,0 1,1
440,1 162,1 426,1 424,1 0,0 0,0 0,0 1,1
440,2 395,3 227,3 351,1 401,2 426,3 0,0 1,1
440,2 395,3 227,3 351,2 401,2 426,2 0,0 1,1
440,2 157,2 426,3 395,3 158,2 351,1 0,0 1,1
167,1 162,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,1 401,2 351,2 426,3 0,0 1,1
440,2 395,2 227,3 351,2 401,2 426,3 0,0 1,1
440,2 157,2 426,1 395,2 158,1 351,1 0,0 1,1
440,2 395,3 157,1 158,1 351,2 426,3 0,0 1,1
440,1 227,1 426,1 395,1 158,1 401,1 0,0 1,1
440,2 395,3 227,2 351,1 401,2 426,2 0,0 1,1
440,2 395,2 227,3 351,2 401,1 426,3 0,0 9,10
440,2 157,3 426,3 395,3 158,3 351,2 0,0 8,9
440,2 395,3 227,3 351,2 401,1 426,1 0,0 7,8
440,2 395,3 227,3 351,2 401,2 426,3 0,0 6,7
440,1 404,1 395,1 426,1 0,0 0,0 0,0 5,6
440,1 426,1 395,1 227,1 158,1 401,1 0,0 60,78
440,2 395,3 227,3 351,2 401,1 426,3 0,0 6,8
167,1 542,1 539,1 0,0 0,0 0,0 0,0 3,4
440,1 395,1 426,1 158,1 351,1 542,1 0,0 3,4
440,2 395,3 227,3 351,1 401,2 426,1 0,0 3,4
440,2 395,2 227,3 351,2 401,1 426,1 0,0 14,19
440,1 395,1 227,1 426,1 158,1 402,1 0,0 33,45
501,1 447,1 0,0 0,0 0,0 0,0 0,0 13,18
440,1 447,1 0,0 0,0 0,0 0,0 0,0 23,33
440,1 395,1 227,1 351,1 401,1 426,1 0,0 58,86
440,1 162,1 158,1 395,1 0,0 0,0 0,0 28,42
440,2 157,3 426,1 395,3 158,1 351,2 0,0 2,3
440,2 162,1 351,1 395,3 0,0 0,0 0,0 2,3
501,2 447,1 0,0 0,0 0,0 0,0 0,0 6,9
440,1 157,1 395,1 426,1 158,1 351,1 0,0 4,6
440,1 157,1 426,1 395,1 158,1 351,1 0,0 4,6
440,2 395,3 426,3 351,2 401,2 0,0 0,0 2,3
440,2 395,2 227,3 351,2 401,1 426,2 0,0 2,3
440,2 395,3 227,1 351,1 401,2 426,3 0,0 2,3
440,2 157,3 426,1 395,3 158,1 351,1 0,0 2,3
440,2 447,1 0,0 0,0 0,0 0,0 0,0 13,20
440,1 395,1 227,1 401,1 351,1 426,1 0,0 52,86
167,1 162,1 0,0 0,0 0,0 0,0 0,0 9,15
440,1 426,1 157,1 395,1 158,1 351,1 0,0 10,17
440,1 395,1 351,1 401,1 426,1 0,0 0,0 10,19
440,2 395,3 162,1 537,2 0,0 0,0 0,0 3,6
440,2 157,2 426,1 395,3 158,1 351,2 0,0 2,4
440,2 395,3 227,1 426,1 158,1 402,2 0,0 2,4
440,2 401,2 351,2 396,3 0,0 0,0 0,0 1,2
440,1 395,1 426,1 401,1 351,1 0,0 0,0 5,10
440,2 351,1 395,3 426,1 157,1 158,1 0,0 1,2
440,1 331,1 395,1 426,1 158,1 351,1 0,0 1,2
440,2 395,3 227,1 351,1 401,1 426,2 0,0 1,2
440,1 395,1 426,1 351,1 401,1 0,0 0,0 1,2
440,2 425,3 426,1 396,3 0,0 0,0 0,0 2,4
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,2
550,1 333,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,3 351,2 401,1 426,1 0,0 0,0 2,4
440,2 331,3 351,1 401,2 0,0 0,0 0,0 1,2
440,1 157,1 351,1 401,1 0,0 0,0 0,0 4,8
440,2 395,3 162,1 537,1 0,0 0,0 0,0 2,4
440,2 395,3 401,2 402,2 0,0 0,0 0,0 1,2
440,2 395,3 227,2 351,2 401,1 426,3 0,0 2,4
440,2 395,3 227,1 351,2 401,1 426,3 0,0 7,14
440,2 157,3 426,1 395,2 158,1 351,1 0,0 1,2
167,1 447,1 395,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 542,1 395,1 0,0 0,0 0,0 7,15
167,1 543,1 539,1 0,0 0,0 0,0 0,0 4,9
440,1 395,1 162,1 191,1 0,0 0,0 0,0 3,7
440,1 351,1 158,1 401,1 0,0 0,0 0,0 3,7
440,2 157,1 426,1 395,3 158,1 351,2 0,0 2,5
440,2 395,3 227,3 351,1 401,1 426,3 0,0 2,5
440,1 331,1 401,1 351,1 0,0 0,0 0,0 2,5
440,1 162,1 191,1 426,1 0,0 0,0 0,0 5,14
440,2 426,3 395,3 227,1 158,1 401,1 0,0 6,17
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 351,1 426,1 157,1 395,1 158,1 0,0 5,15
440,1 162,1 158,1 426,1 0,0 0,0 0,0 3,9
440,2 395,3 351,2 401,1 426,3 0,0 0,0 2,6
440,1 162,1 395,1 158,1 0,0 0,0 0,0 1,3
440,2 395,3 227,2 351,2 401,1 426,2 0,0 1,3
440,2 395,1 227,3 351,1 401,1 426,1 0,0 1,3
440,1 542,1 351,1 401,1 0,0 0,0 0,0 4,13
167,1 542,1 539,1 537,1 0,0 0,0 0,0 3,10
440,1 395,1 162,1 537,1 0,0 0,0 0,0 4,14
440,2 395,3 401,1 351,2 426,1 0,0 0,0 2,7
440,1 162,1 395,1 191,1 0,0 0,0 0,0 1,4
440,1 395,1 162,1 158,1 0,0 0,0 0,0 1,4
167,1 162,1 426,1 158,1 395,1 0,0 0,0 1,4
440,1 395,1 397,1 401,1 0,0 0,0 0,0 2,9
440,1 157,1 401,1 351,1 0,0 0,0 0,0 2,9
440,1 157,1 395,1 191,1 426,1 537,1 0,0 1,5
440,1 395,1 426,1 158,1 402,1 0,0 0,0 1,5
440,1 157,1 395,1 543,1 0,0 0,0 0,0 1,5
440,2 395,2 401,1 351,2 426,1 0,0 0,0 1,5
167,1 542,1 333,1 0,0 0,0 0,0 0,0 1,7
440,1 401,1 351,1 396,1 0,0 0,0 0,0 1,7
440,2 401,2 351,1 396,3 0,0 0,0 0,0 1,7
440,2 395,3 426,3 401,1 351,2 0,0 0,0 0,1
440,1 331,1 401,1 542,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 396,1 0,0 0,0 0,0 0,4
440,2 395,2 401,1 351,2 426,2 0,0 0,0 0,1
440,1 425,1 426,1 424,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 426,1 0,0 0,0 0,1
440,1 395,1 426,1 535,1 0,0 0,0 0,0 0,1
167,1 395,1 542,1 402,1 158,1 0,0 0,0 0,1
440,1 425,1 395,1 537,1 0,0 0,0 0,0 0,2
440,1 331,1 351,1 401,1 0,0 0,0 0,0 0,2
440,2 395,3 426,3 424,1 158,1 351,2 0,0 0,1
440,1 331,1 424,1 401,1 0,0 0,0 0,0 0,2
167,1 333,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 401,1 157,1 0,0 0,0 0,0 0,1
167,1 162,1 158,1 426,1 395,1 0,0 0,0 0,2
167,1 426,1 162,1 158,1 395,1 0,0 0,0 0,1
440,1 157,1 401,1 542,1 0,0 0,0 0,0 0,1
440,2 331,3 402,1 396,2 0,0 0,0 0,0 0,1
440,1 426,1 395,1 401,1 351,1 0,0 0,0 0,2
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 157,1 426,1 395,1 158,1 351,2 0,0 0,2
440,2 395,3 426,3 448,1 158,1 351,2 0,0 0,1
440,2 395,1 227,1 351,1 401,1 426,1 0,0 0,1
440,1 426,1 395,1 351,1 401,1 0,0 0,0 0,2
167,1 351,1 350,1 0,0 0,0 0,0 0,0 0,2
440,1 401,1 402,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 402,1 0,0 0,0 0,0 0,1
440,1 227,1 395,1 351,1 401,1 426,1 0,0 0,1
440,2 395,3 426,3 351,2 158,1 448,1 0,0 0,1
167,2 404,1 158,3 0,0 0,0 0,0 0,0 0,1
167,2 351,2 350,2 0,0 0,0 0,0 0,0 0,1
440,2 162,2 426,1 424,3 0,0 0,0 0,0 0,1
440,1 395,1 425,1 158,1 0,0 0,0 0,0 0,1
440,1 331,1 402,1 396,1 0,0 0,0 0,0 0,1
440,1 157,1 162,1 426,1 0,0 0,0 0,0 0,1
550,2 542,1 304,1 395,3 0,0 0,0 0,0 0,1
440,2 157,1 397,3 351,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 401,1 158,1 0,0 0,0 0,1
440,1 395,1 425,1 426,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 542,1 0,0 0,0 0,0 0,1
440,1 426,1 401,1 402,1 0,0 0,0 0,0 0,2
440,2 426,3 395,3 351,2 401,2 0,0 0,0 0,1
440,2 395,3 426,3 158,1 351,2 537,1 0,0 0,1
440,2 542,1 425,2 426,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 158,1 402,2 0,0 0,0 0,1
550,1 539,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 157,2 426,1 395,2 158,2 351,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
440,2 157,1 351,2 401,2 0,0 0,0 0,0 0,1
440,1 395,1 425,1 424,1 0,0 0,0 0,0 0,1
440,2 395,2 401,2 351,2 426,1 0,0 0,0 0,1
440,1 395,1 426,1 158,1 401,1 0,0 0,0 0,1
440,2 162,1 395,3 396,3 0,0 0,0 0,0 0,1
440,2 395,1 227,3 298,1 351,2 401,2 0,0 0,1
440,2 426,3 162,1 396,3 0,0 0,0 0,0 0,2
440,2 395,3 426,2 158,1 402,1 0,0 0,0 0,1
440,1 162,1 424,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 396,1 0,0 0,0 0,0 0,2
440,1 157,1 425,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 158,3 402,2 0,0 0,0 0,1
440,2 401,1 402,2 395,3 0,0 0,0 0,0 0,2
440,2 395,3 227,1 426,3 158,1 402,1 0,0 0,1
440,2 157,1 426,1 395,2 158,2 351,1 0,0 0,1
440,2 395,1 227,3 426,1 158,1 402,1 0,0 0,1
440,2 157,1 426,1 395,2 158,1 351,2 0,0 0,1
440,2 542,1 401,1 158,3 0,0 0,0 0,0 0,1
440,1 425,1 395,1 426,1 0,0 0,0 0,0 0,1
167,1 162,1 161,1 0,0 0,0 0,0 0,0 0,3
167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,10
550,2 542,2 304,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 396,1 543,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 539,1 0,0 0,0 0,0 0,1
440,1 425,1 191,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 424,1 0,0 0,0 0,0 0,1
440,2 395,3 227,1 351,1 401,1 426,3 0,0 0,1
440,2 395,1 426,1 158,1 402,1 0,0 0,0 0,1
440,2 157,3 426,3 395,3 158,2 351,1 0,0 0,1
440,1 157,1 395,1 162,1 0,0 0,0 0,0 0,1
167,1 537,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 351,2 426,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 227,3 351,1 401,2 426,2 0,0 0,1
440,2 157,3 426,1 395,2 158,1 351,2 0,0 0,1
440,2 157,1 426,1 395,3 158,3 351,1 0,0 0,1
440,2 395,3 227,1 351,2 401,2 426,3 0,0 0,1
440,2 157,1 426,1 395,3 158,2 351,1 0,0 0,1
440,2 395,3 227,1 351,1 401,2 426,2 0,0 0,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 0,1
440,2 157,3 426,1 395,3 158,3 351,1 0,0 0,1
