509,1 375,2 373,2 371,3 379,1 513,1 446,1 1,1
439,2 368,3 430,1 513,1 372,2 351,2 373,2 1,1
439,2 514,1 184,1 465,1 249,1 371,1 379,1 1,1
189,2 376,2 379,1 351,2 429,1 242,3 179,3 1,1
439,2 184,2 373,2 430,2 379,1 371,3 429,2 2,2
439,2 514,2 184,1 373,1 335,2 371,3 430,1 1,1
439,2 376,1 373,2 448,1 372,2 371,3 380,1 1,1
549,1 544,1 514,1 451,1 543,1 515,1 311,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 427,1 1,1
549,1 544,1 513,1 514,1 543,1 451,1 515,1 1,1
439,2 184,1 373,2 430,1 379,1 371,3 429,1 7,7
439,1 380,1 188,1 371,1 379,1 352,1 372,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 336,1 1,1
439,1 184,1 373,1 448,1 371,1 372,1 427,1 1,1
439,2 368,3 430,1 429,1 351,2 373,2 372,2 1,1
439,2 184,1 373,2 430,2 379,1 371,3 429,2 5,5
439,1 184,1 370,1 372,1 373,1 371,1 183,1 1,1
439,2 368,3 253,1 242,1 373,2 542,1 336,1 1,1
439,2 376,1 379,1 351,2 429,1 430,1 335,2 1,1
439,2 184,1 367,2 179,1 371,2 373,2 372,1 1,1
439,2 334,3 371,3 379,1 448,1 372,2 336,1 2,2
549,2 367,3 368,2 542,2 315,1 371,3 456,2 1,1
549,1 514,1 315,1 371,1 179,1 351,1 373,1 1,1
439,2 370,3 372,2 373,2 379,1 430,2 371,3 1,1
509,1 368,3 379,1 371,3 446,1 378,1 372,2 1,1
439,1 466,1 514,1 373,1 371,1 468,1 377,1 1,1
549,1 542,1 315,1 514,1 335,1 426,1 372,1 1,1
439,2 184,1 373,2 430,1 379,1 371,2 429,1 1,1
439,2 184,1 188,1 371,1 379,1 427,2 336,1 1,1
259,2 184,2 372,1 379,1 424,2 371,2 179,2 1,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 1,1
