438,1 361,1 542,1 342,1 525,1 360,1 358,1 3,3
438,2 361,2 342,1 359,2 360,1 525,2 358,1 2,2
438,2 342,1 361,1 341,1 359,2 360,1 358,2 1,1
438,2 361,1 140,1 360,2 358,1 424,3 427,2 1,1
438,2 342,1 365,1 458,1 341,1 358,1 359,1 1,1
438,2 361,1 194,1 523,1 429,1 358,1 525,1 1,1
438,2 342,1 361,1 341,1 359,1 360,1 358,1 3,3
438,2 361,2 524,2 430,1 358,2 525,1 423,1 1,1
438,2 432,1 362,2 359,2 429,2 445,1 364,2 1,1
235,1 209,1 354,3 195,1 358,2 276,1 142,1 1,1
438,2 361,2 524,1 430,1 525,2 423,1 358,2 1,1
235,1 366,1 342,1 448,1 479,1 0,0 0,0 2,2
438,2 361,1 342,1 362,1 359,2 341,2 358,1 1,1
438,2 342,1 353,3 366,1 425,1 350,2 360,2 1,1
438,1 342,1 427,1 341,1 359,1 350,1 360,1 1,1
438,1 361,1 342,1 341,1 359,1 358,1 360,1 1,1
438,2 361,2 140,2 360,2 358,2 424,3 427,2 1,1
438,2 342,1 542,2 523,1 525,2 366,1 362,1 1,1
438,2 342,1 140,1 360,1 358,2 359,2 424,3 1,1
438,2 361,1 342,1 359,2 360,1 525,1 358,2 1,1
438,2 361,1 140,1 429,1 525,2 360,2 358,2 2,2
438,2 361,1 140,1 429,2 525,1 360,1 358,2 1,1
438,2 361,2 342,1 341,2 359,2 360,2 358,2 1,1
438,2 361,2 527,3 354,3 359,2 358,2 360,2 1,1
438,2 361,2 140,1 541,1 525,2 360,2 358,2 1,1
438,2 361,1 342,1 359,2 360,1 525,2 358,2 1,1
438,1 361,1 341,1 523,1 429,1 358,1 525,1 1,1
438,2 342,1 361,2 341,1 359,1 360,2 358,1 1,1
438,2 361,2 342,1 359,2 360,1 525,1 358,2 1,1
438,2 361,1 140,2 429,2 525,2 360,1 358,2 1,1
438,2 361,1 140,1 429,2 525,2 360,2 358,2 2,2
145,1 342,1 361,1 341,1 458,1 525,1 429,1 1,1
438,2 361,2 477,1 341,2 525,1 360,2 358,2 1,1
438,2 342,1 365,1 363,1 364,1 525,1 358,2 1,1
438,2 342,1 361,2 341,2 359,1 360,2 358,1 1,1
438,2 342,1 361,2 341,2 359,1 360,1 358,1 1,1
438,2 342,1 361,2 341,2 359,2 360,1 358,1 1,1
438,2 361,1 342,1 359,1 360,1 525,2 358,1 4,5
438,2 361,1 342,1 359,2 360,2 525,2 358,2 7,9
438,1 361,1 140,1 541,1 525,1 360,1 358,1 6,8
438,2 361,1 342,1 359,1 360,1 525,1 358,2 3,4
438,2 361,2 342,1 359,2 360,2 525,1 358,2 6,8
438,2 361,1 140,1 429,1 525,1 360,1 358,2 2,3
438,2 361,2 342,1 359,2 360,2 525,2 358,2 6,9
438,1 361,1 342,1 359,1 360,1 525,1 358,1 130,216
438,1 340,1 361,1 195,1 525,1 360,1 341,1 3,5
438,2 342,1 361,1 341,2 359,1 360,1 358,1 3,5
438,2 361,1 342,1 359,1 360,1 525,2 358,2 13,22
438,1 361,1 342,1 341,1 359,1 360,1 358,1 22,40
438,1 361,1 140,1 429,1 525,1 360,1 358,1 18,33
438,1 342,1 361,1 341,1 359,1 360,1 358,1 7,13
438,1 361,1 340,1 139,1 525,1 360,1 195,1 1,2
438,1 361,1 140,1 541,1 358,1 360,1 525,1 4,8
438,1 136,1 428,1 355,1 429,1 192,1 139,1 1,2
438,2 342,1 361,1 341,2 359,1 360,2 358,1 2,4
145,1 361,1 342,1 341,1 359,1 360,1 358,1 5,10
438,2 361,1 342,1 359,1 360,2 525,2 358,1 1,2
438,2 361,1 355,3 354,3 362,1 360,2 358,2 1,2
438,1 190,1 191,1 357,1 141,1 139,1 195,1 1,2
438,1 361,1 194,1 523,1 429,1 358,1 525,1 5,10
438,2 342,1 361,1 341,2 359,1 360,1 358,2 3,6
438,2 361,2 140,2 541,1 525,2 360,2 358,2 1,2
438,2 342,1 361,1 341,2 359,1 360,2 358,2 6,12
438,2 342,1 361,1 341,2 359,2 360,1 358,1 1,2
438,1 353,1 356,1 193,1 194,1 429,1 139,1 1,2
438,2 361,1 140,1 429,1 525,1 360,2 358,2 2,4
438,1 361,1 140,1 341,1 525,1 360,1 358,1 1,2
438,2 361,1 140,1 429,2 525,1 360,2 358,2 4,9
438,2 342,1 361,2 341,2 359,2 360,2 358,2 7,16
438,1 361,1 140,1 195,1 359,1 360,1 358,1 5,12
438,1 361,1 140,1 525,1 194,1 360,1 358,1 7,17
438,1 361,1 340,1 341,1 525,1 195,1 360,1 2,5
438,1 361,1 140,1 360,1 358,1 424,1 427,1 6,16
438,1 361,1 340,1 341,1 525,1 360,1 195,1 3,8
438,1 361,1 340,1 524,1 525,1 360,1 358,1 3,9
438,1 428,1 361,1 190,1 355,1 138,1 543,1 1,3
438,1 361,1 140,1 354,1 525,1 360,1 358,1 1,3
438,1 361,1 340,1 359,1 525,1 360,1 423,1 2,6
438,2 361,2 354,3 360,2 525,1 445,1 358,2 1,3
438,2 361,2 140,1 429,1 525,1 360,2 358,2 1,3
438,2 342,1 361,1 341,2 359,2 360,1 358,2 1,3
438,2 342,1 361,1 341,2 359,2 360,2 358,2 7,23
438,1 340,1 361,1 341,1 525,1 360,1 195,1 1,4
438,1 361,1 140,1 139,1 525,1 360,1 358,1 1,4
438,1 361,1 140,1 139,1 358,1 360,1 525,1 3,13
438,1 361,1 340,1 354,1 525,1 360,1 195,1 2,9
548,1 544,1 526,1 525,1 543,1 0,0 0,0 1,5
438,2 342,1 361,1 341,2 359,2 360,2 358,1 1,5
145,1 527,1 544,1 525,1 526,1 0,0 0,0 1,5
548,1 453,1 525,1 351,1 543,1 527,1 0,0 1,5
145,1 361,1 140,1 427,1 359,1 195,1 358,1 4,21
438,1 361,1 527,1 354,1 359,1 358,1 360,1 1,7
438,1 361,1 140,1 340,1 359,1 360,1 358,1 1,7
438,1 361,1 140,1 139,1 194,1 360,1 358,1 0,1
438,2 361,1 342,1 359,1 360,1 525,1 358,1 0,2
438,2 432,1 237,1 359,1 429,1 242,1 341,2 0,1
438,1 361,1 140,1 354,1 358,1 360,1 525,1 0,1
438,1 525,1 342,1 358,1 359,1 360,1 361,1 0,2
438,1 361,1 425,1 354,1 341,1 358,1 360,1 0,2
438,1 361,1 190,1 137,1 526,1 191,1 427,1 0,1
438,1 140,1 357,1 458,1 341,1 360,1 196,1 0,2
548,2 544,3 527,2 542,1 543,2 525,2 526,3 0,1
553,1 542,2 140,2 341,2 360,2 525,2 358,2 0,1
438,2 361,2 140,1 360,2 358,2 424,3 427,1 0,1
145,1 424,1 355,1 429,1 358,1 525,1 543,1 0,1
438,1 361,1 542,1 359,1 358,1 139,1 360,1 0,1
438,1 361,1 342,1 359,1 525,1 360,1 358,1 0,2
438,1 361,1 340,1 525,1 429,1 360,1 195,1 0,1
438,2 353,3 362,1 359,1 429,1 242,1 494,2 0,1
438,1 361,1 354,1 524,1 360,1 525,1 429,1 0,1
438,2 361,2 341,2 430,1 429,1 525,2 350,2 0,1
548,1 353,1 340,1 426,1 350,1 425,1 524,1 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 342,1 359,2 360,2 525,1 358,2 0,1
438,1 526,1 361,1 137,1 135,1 424,1 192,1 0,1
438,2 361,2 140,1 354,3 525,2 360,2 358,2 0,1
438,2 361,2 354,3 357,3 423,3 360,2 358,2 0,1
548,2 543,3 462,1 351,2 350,2 525,2 542,2 0,1
438,1 361,1 425,1 341,1 359,1 525,1 360,1 0,1
548,1 353,1 350,1 426,1 453,1 425,1 349,1 0,1
438,2 353,3 362,1 359,2 429,2 430,1 543,2 0,1
438,2 361,1 357,3 525,2 358,1 423,1 360,1 0,1
438,1 356,1 190,1 353,1 357,1 138,1 192,1 0,1
438,2 353,3 362,2 359,2 429,2 543,3 341,2 0,1
438,2 361,2 342,1 359,1 360,1 525,1 358,2 0,1
438,2 353,3 543,3 359,2 429,2 525,2 190,3 0,1
438,1 361,1 357,1 525,1 358,1 423,1 360,1 0,5
438,1 140,1 190,1 353,1 426,1 543,1 139,1 0,1
438,2 361,2 341,2 458,1 423,1 525,2 350,2 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 0,1
438,1 361,1 340,1 362,1 360,1 358,1 525,1 0,1
438,2 230,2 362,1 359,2 429,2 430,2 525,2 0,1
438,2 361,1 140,1 429,1 525,2 360,1 358,2 0,1
438,1 361,1 428,1 357,1 359,1 362,1 445,1 0,1
438,1 137,1 136,1 425,1 361,1 140,1 194,1 0,2
145,1 354,1 361,1 428,1 359,1 138,1 0,0 0,2
438,1 361,1 342,1 359,1 358,1 525,1 360,1 0,1
438,1 426,1 361,1 342,1 354,1 359,1 360,1 0,1
438,2 361,2 355,3 453,1 357,3 354,3 360,2 0,1
438,2 340,3 524,1 350,2 525,2 423,1 358,2 0,1
438,2 340,3 524,2 430,1 358,2 525,1 350,2 0,1
438,2 190,1 191,1 357,3 141,1 139,1 195,1 0,2
548,1 353,1 425,1 426,1 350,1 349,1 340,1 0,1
438,2 361,2 522,1 359,2 429,1 423,1 525,2 0,1
438,2 342,1 354,3 358,2 364,1 360,2 445,1 0,1
438,2 361,2 342,1 359,1 360,2 525,1 358,2 0,1
438,2 361,2 341,2 458,1 523,1 358,2 525,1 0,1
438,2 342,1 361,1 341,1 359,1 360,2 358,1 0,1
438,1 361,1 355,1 354,1 445,1 360,1 358,1 0,1
438,1 361,1 340,1 140,1 359,1 358,1 360,1 0,2
438,1 524,1 361,1 353,1 354,1 359,1 360,1 0,1
438,2 361,1 476,1 357,1 430,1 142,1 358,1 0,1
235,1 361,2 359,1 360,1 192,1 362,1 0,0 0,1
438,1 361,1 428,1 353,1 193,1 429,1 360,1 0,1
438,1 361,1 354,1 357,1 195,1 525,1 360,1 0,1
438,1 229,1 542,1 362,1 359,1 423,1 525,1 0,1
438,2 361,1 342,1 359,1 360,2 525,1 358,2 0,1
438,2 136,2 361,1 354,3 358,2 360,2 445,1 0,1
438,2 361,1 140,1 429,2 525,2 360,1 358,2 0,1
438,2 136,1 361,1 354,3 358,2 360,2 445,1 0,1
438,2 361,2 342,1 359,1 360,1 525,2 358,2 0,1
438,2 361,1 342,1 359,2 360,2 525,1 358,1 0,1
438,2 361,1 340,2 341,2 525,2 360,2 195,1 0,1
438,2 342,1 361,1 341,1 359,2 360,2 358,2 0,1
438,2 361,1 354,3 356,3 359,1 358,2 360,1 0,1
438,2 361,2 353,3 340,3 525,2 358,1 360,2 0,1
438,2 342,1 361,2 341,2 359,2 358,2 427,2 0,1
438,2 361,2 354,3 356,3 359,2 358,2 360,2 0,1
438,2 361,2 353,2 340,3 525,1 358,1 360,2 0,1
438,2 425,3 355,3 524,1 360,2 445,1 366,1 0,1
438,2 361,2 355,1 453,2 357,1 354,3 360,1 0,1
438,2 361,2 140,2 541,1 525,1 360,2 358,2 0,1
438,2 361,2 342,1 359,1 360,2 427,1 0,0 0,1
438,1 361,1 342,1 340,1 341,1 458,1 429,1 0,1
438,2 353,3 340,3 424,3 429,2 543,2 423,1 0,1
438,2 453,1 355,3 361,2 357,3 458,1 360,2 0,1
438,2 342,1 353,3 366,1 425,3 350,2 360,2 0,1
145,1 361,1 342,1 458,1 341,1 358,1 360,1 0,1
438,1 524,1 361,1 195,1 525,1 360,1 358,1 0,1
553,1 542,2 361,1 504,1 458,1 525,1 424,1 0,1
