439,1 184,1 370,1 514,1 373,1 183,1 0,0 4,27
439,2 184,1 367,3 426,3 371,3 373,2 0,0 1,7
439,1 184,1 426,1 194,1 371,1 183,1 0,0 0,2
439,1 184,1 514,1 373,1 183,1 369,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 367,1 542,1 373,1 336,1 372,1 0,0 0,1
439,1 368,1 367,1 373,1 371,1 183,1 426,1 0,1
549,1 514,1 542,1 451,1 513,1 515,1 0,0 0,1
439,2 180,3 370,3 379,1 513,2 371,3 183,1 0,1
439,2 367,3 351,2 373,2 430,1 514,1 336,1 0,3
439,2 370,3 351,2 429,1 373,2 542,1 336,1 0,2
189,1 543,1 514,1 544,1 351,1 451,1 0,0 0,2
439,1 515,1 544,1 369,1 371,1 0,0 0,0 0,1
439,2 184,1 367,3 426,2 371,3 373,2 0,0 0,3
549,1 514,1 544,1 451,1 513,1 0,0 0,0 0,1
439,2 367,3 351,2 373,2 430,1 542,1 336,1 0,1
439,1 368,1 367,1 370,1 193,1 426,1 371,1 0,1
439,2 380,1 253,1 183,2 379,1 373,2 336,1 0,1
439,1 368,1 371,1 372,1 0,0 0,0 0,0 0,3
439,2 373,2 379,1 430,1 371,3 0,0 0,0 0,1
259,2 184,2 514,3 371,3 179,3 0,0 0,0 0,1
439,1 184,1 180,1 429,1 183,1 373,1 0,0 0,1
439,2 184,1 183,1 373,1 371,1 0,0 0,0 0,3
439,1 367,1 253,1 448,1 371,1 379,1 0,0 0,1
439,2 184,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 373,1 379,1 183,1 371,1 336,1 367,1 0,2
439,1 425,1 426,1 180,1 194,1 543,1 0,0 0,1
439,2 370,3 373,2 351,2 429,1 542,1 336,1 0,2
439,2 376,1 371,1 379,1 426,3 0,0 0,0 0,1
439,2 368,3 426,3 373,2 379,1 336,1 183,1 0,1
189,1 543,1 514,1 544,1 451,1 0,0 0,0 0,1
439,1 368,1 373,1 379,1 371,1 0,0 0,0 0,1
439,1 368,1 373,1 379,1 430,1 380,1 0,0 0,1
549,1 370,1 514,1 315,1 542,1 0,0 0,0 0,1
439,2 370,3 351,2 373,2 429,1 542,2 336,1 0,1
549,2 428,2 351,2 514,3 312,3 542,2 0,0 0,1
439,1 181,1 191,1 426,1 180,1 429,1 374,1 0,1
439,2 376,2 380,1 367,3 371,3 446,1 0,0 0,1
549,2 370,1 514,3 315,2 542,2 0,0 0,0 0,1
439,2 370,3 351,2 373,2 513,1 514,1 336,1 0,1
189,1 543,1 514,1 544,1 542,1 451,1 0,0 0,2
439,1 367,1 375,1 182,1 426,1 371,1 0,0 0,1
439,1 370,1 427,1 373,1 371,1 426,1 429,1 0,2
439,1 184,1 367,1 426,1 371,1 373,1 0,0 0,2
439,1 514,1 184,1 180,1 183,1 371,1 0,0 0,1
439,1 184,1 336,1 188,1 0,0 0,0 0,0 0,1
439,2 370,3 351,2 373,2 429,1 514,3 336,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 514,1 315,1 542,1 351,1 0,0 0,0 0,1
439,2 184,1 371,1 448,1 513,1 0,0 0,0 0,1
439,2 370,3 351,2 373,2 429,1 514,1 336,1 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 184,1 426,1 183,1 429,1 373,1 367,1 0,1
439,2 184,1 367,3 194,1 183,1 371,3 380,1 0,1
439,1 190,1 367,1 540,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 184,1 424,1 426,1 427,1 0,1
549,1 184,1 183,1 312,1 514,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
439,1 367,1 514,1 184,1 426,1 371,1 183,1 0,1
549,2 542,1 315,1 514,3 369,1 0,0 0,0 0,1
549,2 514,2 544,3 515,2 0,0 0,0 0,0 0,2
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
549,2 514,2 543,2 513,2 541,1 0,0 0,0 0,1
439,2 367,3 372,1 373,2 371,3 0,0 0,0 0,2
259,1 376,1 188,1 427,1 0,0 0,0 0,0 0,1
439,1 334,1 367,1 373,1 371,1 380,1 0,0 0,1
549,2 514,2 544,1 513,1 515,2 0,0 0,0 0,1
439,2 370,3 373,2 371,3 379,1 336,1 0,0 0,1
509,1 542,2 515,3 371,3 514,3 367,3 0,0 0,1
439,2 515,3 373,1 371,3 367,3 336,1 0,0 0,1
439,2 380,1 180,1 373,2 448,1 372,2 183,1 0,1
439,2 184,1 367,3 426,3 371,3 373,1 0,0 0,1
439,2 367,3 370,3 373,2 448,1 371,3 336,1 0,1
439,2 451,3 370,3 367,3 369,3 371,3 373,2 0,1
439,1 372,1 183,1 371,1 379,1 0,0 0,0 0,6
439,1 334,1 367,1 373,1 371,1 0,0 0,0 0,2
259,1 375,1 514,1 371,1 351,1 378,1 0,0 0,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 425,1 367,1 372,1 0,0 0,0 0,1
439,1 181,1 428,1 370,1 180,1 183,1 185,1 0,1
439,1 375,1 368,1 367,1 191,1 424,1 0,0 0,1
439,1 428,1 190,1 424,1 426,1 180,1 183,1 0,1
439,2 372,2 373,1 371,3 367,3 0,0 0,0 0,2
549,2 514,2 542,1 513,1 543,3 0,0 0,0 0,1
549,2 514,2 544,3 543,2 0,0 0,0 0,0 0,1
439,1 181,1 368,1 367,1 193,1 371,1 0,0 0,1
549,1 514,1 542,1 513,1 543,1 0,0 0,0 0,3
439,1 425,1 191,1 369,1 426,1 374,1 0,0 0,1
439,1 181,1 367,1 370,1 191,1 429,1 423,1 0,1
549,2 514,2 542,1 513,1 543,2 0,0 0,0 0,1
439,1 184,1 180,1 367,1 183,1 373,1 336,1 0,1
439,1 368,1 370,1 424,1 429,1 185,1 427,1 0,1
439,1 375,1 368,1 367,1 191,1 426,1 183,1 0,1
439,2 370,3 373,2 351,1 379,1 369,1 336,1 0,1
549,2 514,2 542,1 513,2 543,2 0,0 0,0 0,1
189,1 368,1 426,1 369,1 423,1 373,1 367,1 0,1
278,1 380,1 180,3 367,3 237,2 514,3 188,1 0,1
439,2 380,1 372,1 373,1 371,3 367,3 0,0 0,1
439,1 373,1 194,1 371,1 429,1 183,1 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 373,1 429,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 373,1 0,0 0,0 0,1
549,1 514,1 315,1 367,1 379,1 426,1 0,0 0,1
439,2 184,1 367,2 426,3 371,3 373,2 0,0 0,1
439,1 515,1 373,1 371,1 367,1 336,1 0,0 0,1
189,1 368,1 180,1 514,1 179,1 373,1 426,1 0,2
549,2 367,1 428,1 373,1 312,2 369,1 0,0 0,1
439,2 367,3 372,2 373,2 371,3 0,0 0,0 0,1
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 426,1 373,1 183,1 336,1 0,1
