549,1 380,1 315,1 373,1 371,1 378,1 0,0 1,1
439,2 367,3 373,2 379,1 448,1 336,1 372,2 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 180,1 426,1 373,1 372,1 183,1 371,1 1,1
439,2 184,1 514,2 373,1 371,3 336,1 0,0 1,1
549,1 514,1 315,1 542,1 334,1 0,0 0,0 1,1
439,2 334,3 380,1 371,3 379,1 373,2 336,1 3,3
439,2 184,1 297,1 379,1 542,1 371,3 448,1 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 2,2
439,2 184,1 542,1 371,3 379,1 367,3 336,1 1,1
439,2 376,2 367,1 183,2 379,1 373,1 336,1 1,1
439,2 370,3 380,1 373,2 448,1 379,1 372,2 6,6
439,2 376,1 426,3 371,3 448,1 514,3 427,1 1,1
439,2 184,1 514,2 373,1 542,2 194,1 180,1 1,1
549,2 514,3 315,1 542,1 334,2 380,1 0,0 1,1
439,2 367,1 180,1 373,1 372,1 371,3 183,1 2,2
439,2 180,1 367,1 371,1 372,1 373,1 183,1 1,1
439,2 184,2 380,1 180,3 429,2 373,2 371,3 1,1
439,1 373,1 371,1 541,1 372,1 0,0 0,0 1,1
549,1 367,1 372,1 514,1 315,1 0,0 0,0 4,4
439,1 376,1 379,1 430,1 373,1 0,0 0,0 1,1
549,1 451,1 514,1 315,1 542,1 179,1 0,0 1,1
439,2 367,1 180,1 373,2 372,2 371,3 183,1 2,2
439,2 370,3 373,2 371,3 379,1 448,1 428,2 1,1
549,1 514,1 513,1 312,1 543,1 0,0 0,0 1,1
549,1 368,1 367,1 542,1 315,1 514,1 0,0 1,1
509,1 376,2 542,2 371,3 379,1 380,1 0,0 1,1
278,1 367,3 180,3 514,3 188,1 542,1 424,2 1,1
439,2 184,2 179,3 183,2 379,1 371,3 367,3 1,1
549,2 514,3 315,1 542,2 512,2 180,3 380,1 1,1
278,1 372,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 376,2 542,1 371,3 379,1 380,1 0,0 1,1
549,1 514,1 315,1 542,1 373,1 378,1 0,0 1,1
549,1 514,1 513,1 543,1 515,1 0,0 0,0 1,1
439,2 184,2 514,3 371,3 373,2 336,1 0,0 1,1
549,2 542,1 315,2 514,3 351,2 378,1 0,0 1,1
439,2 370,3 380,1 448,1 371,3 379,1 372,2 1,1
439,2 367,3 180,1 373,1 372,2 371,1 183,1 1,1
439,1 372,1 373,1 379,1 371,1 367,1 380,1 1,1
509,1 376,1 514,2 373,2 379,1 367,3 0,0 1,1
439,1 367,1 373,1 379,1 448,1 336,1 372,1 1,1
549,2 367,1 368,1 514,3 315,1 542,2 0,0 1,1
439,2 367,3 373,2 448,1 379,1 430,1 371,3 1,1
439,2 368,3 514,3 379,1 371,3 373,2 367,3 1,1
509,1 375,2 465,3 380,1 379,1 351,2 367,3 1,1
549,1 376,1 514,1 315,1 0,0 0,0 0,0 1,1
439,1 184,1 426,1 373,1 371,1 183,1 336,1 1,1
439,2 184,1 380,1 373,2 371,3 379,1 427,2 1,1
439,2 367,1 180,1 372,1 373,1 371,1 183,1 1,1
439,1 184,1 542,1 371,1 514,1 369,1 180,1 1,1
439,2 368,3 373,2 430,2 371,3 183,2 380,1 1,1
189,1 514,1 543,1 544,1 515,1 0,0 0,0 1,1
439,2 367,1 180,1 373,2 372,1 371,3 183,1 2,2
439,2 180,3 253,2 373,2 379,1 371,3 367,3 1,1
259,1 184,1 542,1 379,1 514,1 371,1 180,1 1,1
439,2 184,1 371,3 514,3 373,1 180,1 426,1 2,2
189,1 375,1 514,1 374,1 542,1 351,1 180,1 1,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
259,2 180,1 448,1 379,1 371,3 542,2 374,2 1,1
509,1 542,1 376,2 371,3 379,1 380,1 0,0 1,1
439,2 368,1 373,2 379,1 371,3 336,1 367,3 1,1
549,1 514,1 315,1 542,1 180,1 427,1 370,1 1,1
439,2 184,2 430,2 352,1 379,1 448,1 380,1 1,1
549,2 315,1 514,3 188,1 0,0 0,0 0,0 1,1
549,2 369,1 512,1 542,2 312,1 514,3 351,2 1,1
439,2 367,3 372,2 371,3 429,2 373,2 380,1 1,1
189,1 375,1 514,1 374,1 542,1 424,1 180,1 1,1
439,2 367,3 373,2 372,1 371,3 429,1 0,0 1,1
439,1 368,1 373,1 379,1 371,1 336,1 367,1 11,14
439,2 367,3 180,1 373,2 372,2 371,2 183,1 2,3
439,2 367,3 370,3 371,3 448,1 336,1 372,2 2,3
439,2 184,1 367,3 183,1 371,3 373,2 336,1 2,3
439,1 542,1 184,1 373,1 183,1 371,1 426,1 2,3
439,1 184,1 514,1 373,1 542,1 371,1 0,0 4,6
439,2 372,2 380,1 367,3 373,2 379,1 371,3 2,3
439,2 367,3 180,1 372,2 373,2 371,3 183,1 7,11
189,1 184,1 514,1 371,1 542,1 369,1 370,1 3,5
439,2 368,3 373,2 379,1 371,3 336,1 367,3 9,15
439,2 368,3 373,1 379,1 371,3 336,1 367,3 3,5
439,2 370,3 451,3 369,3 371,3 373,2 456,2 3,5
439,2 376,1 367,3 183,1 379,1 373,2 336,1 9,15
439,2 184,1 371,3 514,3 373,1 180,1 426,3 11,20
189,1 375,1 514,1 374,1 542,1 183,1 370,1 11,20
439,2 376,1 367,3 183,2 379,1 373,2 336,1 6,11
439,1 370,1 514,1 373,1 542,1 372,1 180,1 12,22
439,1 184,1 514,1 183,1 371,1 373,1 426,1 13,24
439,1 184,1 371,1 514,1 373,1 180,1 426,1 119,222
439,1 184,1 514,1 371,1 183,1 373,1 426,1 9,17
439,1 184,1 373,1 371,1 379,1 183,1 0,0 10,20
439,2 367,3 180,1 373,2 372,2 371,3 183,1 2,4
189,1 184,1 542,1 371,1 514,1 196,1 427,1 2,4
189,1 184,1 542,1 371,1 514,1 369,1 370,1 1,2
439,1 367,1 371,1 373,1 180,1 372,1 183,1 2,4
439,2 367,3 370,3 253,2 373,2 336,1 430,1 1,2
439,2 370,3 514,3 373,1 542,2 372,1 180,1 1,2
439,2 367,3 373,2 372,2 371,3 429,2 0,0 1,2
439,1 184,1 514,1 371,1 373,1 183,1 426,1 2,4
439,1 184,1 373,1 542,1 183,1 371,1 426,1 1,2
439,2 184,1 367,3 373,2 336,1 183,1 371,3 1,2
189,1 375,1 514,1 374,1 542,1 196,1 367,1 5,10
439,1 184,1 514,1 373,1 542,1 194,1 180,1 52,104
439,2 367,3 180,1 373,2 372,2 371,1 183,1 1,2
439,2 367,3 180,1 373,1 372,1 371,3 183,1 17,34
189,1 375,1 514,1 374,1 542,1 185,1 180,1 1,2
439,2 367,3 180,1 373,2 372,1 371,1 183,1 1,2
439,2 367,3 373,1 372,1 371,3 429,1 0,0 1,2
439,1 184,1 542,1 371,1 514,1 373,1 0,0 4,9
439,1 368,1 371,1 429,1 372,1 0,0 0,0 3,7
439,1 184,1 514,1 371,1 373,1 180,1 426,1 3,7
439,1 368,1 371,1 373,1 183,1 429,1 180,1 3,7
439,1 184,1 180,1 373,1 183,1 371,1 427,1 2,5
439,1 184,1 542,1 373,1 514,1 371,1 0,0 2,5
439,1 180,1 367,1 371,1 372,1 373,1 183,1 7,18
439,2 451,3 370,3 369,3 373,2 371,3 456,2 3,8
439,1 367,1 180,1 373,1 372,1 371,1 183,1 22,59
549,1 515,1 514,1 543,1 513,1 0,0 0,0 1,3
439,1 184,1 373,1 514,1 371,1 183,1 367,1 2,6
189,1 375,1 514,1 374,1 542,1 183,1 451,1 1,3
439,1 184,1 514,1 373,1 542,1 179,1 180,1 3,9
439,1 184,1 514,1 371,1 373,1 367,1 180,1 2,6
189,1 375,1 514,1 374,1 542,1 369,1 183,1 1,3
439,1 180,1 370,1 372,1 373,1 183,1 194,1 6,19
439,1 367,1 180,1 372,1 183,1 371,1 373,1 58,210
439,1 184,1 367,1 183,1 371,1 373,1 336,1 1,4
189,1 514,1 542,1 544,1 543,1 515,1 0,0 1,4
189,1 375,1 514,1 374,1 542,1 369,1 180,1 2,8
439,1 370,1 372,1 373,1 371,1 183,1 0,0 16,69
439,1 184,1 427,1 180,1 183,1 371,1 373,1 0,1
439,1 372,1 373,1 429,1 426,1 371,1 0,0 0,1
189,1 184,1 542,1 371,1 514,1 179,1 427,1 0,1
439,1 181,1 367,1 182,1 369,1 424,1 374,1 0,1
439,1 425,1 190,1 514,1 543,1 0,0 0,0 0,1
439,2 368,3 371,3 429,1 372,2 380,1 0,0 0,1
189,1 514,1 543,1 515,1 0,0 0,0 0,0 0,1
439,1 515,1 179,1 513,1 194,1 196,1 542,1 0,2
439,1 367,1 180,1 372,1 373,1 371,1 183,1 0,3
189,1 375,1 514,1 374,1 542,1 370,1 180,1 0,1
189,1 184,1 542,1 371,1 514,1 369,1 185,1 0,1
549,1 542,1 315,1 371,1 514,1 0,0 0,0 0,1
439,1 515,1 375,1 426,1 542,1 374,1 0,0 0,2
439,1 451,1 370,1 369,1 373,1 371,1 456,1 0,2
439,1 184,1 514,1 373,1 542,1 179,1 183,1 0,1
439,2 184,1 514,2 373,1 542,1 194,1 180,1 0,1
439,1 370,1 180,1 373,1 372,1 194,1 183,1 0,2
439,2 376,1 448,1 426,3 351,2 373,2 514,1 0,1
439,1 367,1 515,1 426,1 180,1 543,1 427,1 0,1
189,1 375,1 514,1 374,1 542,1 191,1 180,1 0,1
439,1 184,1 514,1 373,1 371,1 542,1 380,1 0,1
439,1 184,1 426,1 369,1 371,1 183,1 373,1 0,2
439,2 367,3 180,1 373,2 372,1 371,3 183,1 0,2
509,1 370,3 380,1 448,1 379,1 371,3 351,2 0,1
439,1 184,1 514,1 373,1 542,1 194,1 183,1 0,1
439,1 368,1 367,1 375,1 182,1 369,1 426,1 0,1
439,1 184,1 514,1 371,1 373,1 185,1 0,0 0,1
439,2 515,1 180,3 514,1 379,1 371,3 336,1 0,1
439,2 370,3 373,2 378,1 371,3 372,2 0,0 0,1
439,1 334,1 380,1 371,1 379,1 373,1 336,1 0,2
439,1 376,1 367,1 183,1 379,1 373,1 336,1 0,1
439,1 181,1 426,1 180,1 371,1 372,1 185,1 0,1
439,1 184,1 514,1 371,1 373,1 180,1 367,1 0,2
549,2 368,1 514,2 373,1 542,1 371,1 0,0 0,1
439,1 451,1 370,1 369,1 371,1 456,1 335,1 0,1
439,2 367,3 373,1 372,1 371,1 429,1 0,0 0,1
189,2 376,2 514,3 371,3 350,2 0,0 0,0 0,1
189,1 375,1 514,1 374,1 542,1 369,1 427,1 0,2
439,1 184,1 373,1 429,1 371,1 183,1 0,0 0,1
509,1 184,1 367,2 372,1 0,0 0,0 0,0 0,1
439,2 376,1 351,2 429,1 373,2 542,1 0,0 0,1
439,1 184,1 369,1 371,1 514,1 373,1 0,0 0,1
189,1 184,1 542,1 371,1 514,1 369,1 351,1 0,1
439,1 370,1 372,1 373,1 194,1 183,1 180,1 0,2
439,2 184,1 183,1 369,3 371,3 373,2 426,3 0,1
