437,2 426,3 394,1 337,3 351,2 392,1 427,2 1,1
437,2 339,1 459,2 0,0 0,0 0,0 0,0 7,7
437,2 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 426,3 169,1 381,3 427,2 385,3 394,1 1,1
437,2 339,1 351,2 0,0 0,0 0,0 0,0 2,2
437,2 428,2 459,2 351,2 381,3 0,0 0,0 1,1
437,2 394,1 381,3 339,1 392,1 0,0 0,0 1,1
437,2 381,3 426,3 424,3 385,3 394,1 0,0 3,3
437,2 339,1 387,1 394,1 0,0 0,0 0,0 6,6
437,2 426,1 169,1 381,1 427,1 385,1 0,0 1,1
437,2 383,3 459,2 337,1 392,1 0,0 0,0 1,1
437,2 394,1 339,1 337,3 0,0 0,0 0,0 1,1
437,2 394,1 459,2 351,2 337,3 392,1 0,0 1,1
498,2 339,1 337,3 0,0 0,0 0,0 0,0 1,1
437,2 381,3 387,1 169,1 385,3 0,0 0,0 1,1
437,1 383,1 381,1 280,1 0,0 0,0 0,0 1,1
437,1 381,1 426,1 424,1 385,1 0,0 0,0 1,1
178,1 381,1 339,1 172,1 169,1 0,0 0,0 4,4
437,2 383,3 337,3 392,1 351,2 0,0 0,0 1,1
437,2 383,3 381,1 426,1 351,2 337,3 0,0 1,1
437,2 339,1 337,3 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 337,3 392,1 0,0 0,0 1,1
437,2 383,3 459,2 382,3 426,2 0,0 0,0 1,1
437,2 392,1 394,1 337,3 385,3 0,0 0,0 1,1
437,2 544,1 382,3 169,1 394,1 0,0 0,0 1,1
437,2 381,3 385,3 424,3 426,1 0,0 0,0 1,1
437,2 428,2 459,1 394,1 337,3 381,3 0,0 1,1
437,2 383,3 459,2 394,1 386,2 392,1 0,0 1,1
437,2 381,3 426,3 351,2 385,3 0,0 0,0 1,1
437,2 394,1 428,2 385,3 381,3 0,0 0,0 1,1
178,1 381,1 387,1 385,1 169,1 426,1 0,0 1,1
437,1 381,1 169,1 424,1 385,1 0,0 0,0 1,1
547,2 381,3 542,2 306,3 0,0 0,0 0,0 1,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 428,2 394,1 385,3 381,3 0,0 0,0 1,1
437,1 381,1 424,1 385,1 169,1 0,0 0,0 1,1
437,1 381,1 426,1 516,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 459,2 394,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 394,1 385,3 426,3 0,0 1,1
437,2 394,1 339,1 351,2 0,0 0,0 0,0 1,1
437,1 394,1 339,1 387,1 0,0 0,0 0,0 31,40
178,1 339,1 387,1 381,1 0,0 0,0 0,0 3,4
437,2 339,1 381,3 392,1 0,0 0,0 0,0 3,4
437,2 428,2 459,2 394,1 337,3 381,3 0,0 3,4
437,2 381,3 426,2 385,3 337,3 0,0 0,0 3,4
437,2 426,3 339,1 392,1 0,0 0,0 0,0 5,7
437,2 381,3 339,1 392,1 0,0 0,0 0,0 4,6
437,2 339,1 386,2 0,0 0,0 0,0 0,0 2,3
437,1 383,1 385,1 392,1 0,0 0,0 0,0 2,3
437,2 383,3 459,2 381,3 382,3 0,0 0,0 2,3
178,1 381,1 339,1 387,1 0,0 0,0 0,0 82,126
437,1 339,1 387,1 0,0 0,0 0,0 0,0 140,231
437,1 174,1 387,1 426,1 0,0 0,0 0,0 6,10
437,1 339,1 351,1 0,0 0,0 0,0 0,0 3,5
437,2 383,3 339,1 0,0 0,0 0,0 0,0 3,5
178,1 381,1 339,1 387,1 394,1 0,0 0,0 3,5
437,1 339,1 337,1 0,0 0,0 0,0 0,0 36,61
437,1 381,1 339,1 392,1 0,0 0,0 0,0 43,73
178,1 339,1 381,1 387,1 0,0 0,0 0,0 92,164
437,1 339,1 542,1 0,0 0,0 0,0 0,0 8,15
437,2 381,3 426,3 385,2 337,3 0,0 0,0 2,4
437,1 339,1 386,1 0,0 0,0 0,0 0,0 6,12
437,1 339,1 426,1 392,1 0,0 0,0 0,0 4,8
437,1 426,1 394,1 337,1 351,1 392,1 427,1 1,2
437,1 381,1 339,1 427,1 0,0 0,0 0,0 2,4
437,1 174,1 381,1 386,1 0,0 0,0 0,0 2,4
437,2 381,3 387,1 169,2 385,2 0,0 0,0 1,2
437,1 383,1 169,1 381,1 385,1 0,0 0,0 1,2
437,2 381,3 387,1 169,1 385,1 0,0 0,0 2,4
437,1 190,1 387,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 459,1 0,0 0,0 0,0 0,0 3,6
437,2 381,3 339,1 392,2 0,0 0,0 0,0 1,2
437,1 383,1 339,1 0,0 0,0 0,0 0,0 4,8
437,2 339,1 387,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 385,1 426,1 0,0 0,0 3,6
437,2 383,3 459,1 394,1 427,2 381,3 392,1 2,4
437,2 392,2 394,1 337,3 385,3 0,0 0,0 1,2
437,2 339,1 337,3 0,0 0,0 0,0 0,0 1,2
437,1 381,1 426,1 459,1 387,1 351,1 0,0 4,9
437,1 174,1 381,1 424,1 0,0 0,0 0,0 7,16
437,1 388,1 387,1 0,0 0,0 0,0 0,0 3,7
437,2 339,1 387,2 394,1 0,0 0,0 0,0 3,7
437,1 337,1 339,1 0,0 0,0 0,0 0,0 12,28
437,1 521,1 169,1 0,0 0,0 0,0 0,0 7,17
437,1 174,1 382,1 0,0 0,0 0,0 0,0 5,13
437,1 174,1 424,1 381,1 0,0 0,0 0,0 17,45
437,1 383,1 381,1 426,1 385,1 0,0 0,0 3,8
437,2 339,1 387,2 0,0 0,0 0,0 0,0 1,3
437,1 394,1 339,1 337,1 0,0 0,0 0,0 1,3
437,2 381,1 339,1 392,1 0,0 0,0 0,0 2,6
437,1 426,1 169,1 381,1 427,1 385,1 0,0 3,9
437,1 174,1 386,1 381,1 0,0 0,0 0,0 1,3
437,2 383,3 459,1 394,1 427,1 381,3 392,1 1,3
437,1 542,1 174,1 381,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 394,1 0,0 0,0 0,0 1,3
437,2 383,3 459,1 386,2 394,1 392,1 0,0 1,3
437,2 381,3 426,2 385,2 337,3 0,0 0,0 1,3
437,1 388,1 424,1 0,0 0,0 0,0 0,0 1,3
437,1 521,1 426,1 0,0 0,0 0,0 0,0 5,16
437,1 381,1 424,1 382,1 542,1 0,0 0,0 3,11
437,1 381,1 385,1 424,1 426,1 0,0 0,0 2,9
437,1 174,1 427,1 381,1 169,1 0,0 0,0 1,5
437,1 388,1 542,1 0,0 0,0 0,0 0,0 1,5
437,2 381,3 426,3 385,3 337,3 0,0 0,0 1,5
437,1 169,1 381,1 386,1 385,1 0,0 0,0 3,15
437,1 521,1 381,1 0,0 0,0 0,0 0,0 2,11
437,2 381,3 387,1 169,1 385,2 0,0 0,0 1,6
437,2 388,2 386,2 0,0 0,0 0,0 0,0 5,34
437,1 388,1 386,1 0,0 0,0 0,0 0,0 2,16
437,2 174,1 381,3 386,2 0,0 0,0 0,0 1,17
437,1 381,1 383,1 426,1 427,1 382,1 0,0 0,1
437,1 391,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 383,3 542,1 459,2 392,1 0,0 0,1
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,1 287,1 232,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 172,1 338,1 382,1 0,0 0,0 0,1
437,1 425,1 426,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 386,1 382,1 0,0 0,0 0,1
437,2 443,1 392,1 351,2 394,1 0,0 0,0 0,1
547,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 337,1 387,1 382,1 0,0 0,0 0,11
437,2 426,1 394,1 337,3 351,1 392,1 427,1 0,1
437,1 381,1 459,1 387,1 452,1 0,0 0,0 0,3
437,1 169,1 383,1 385,1 381,1 0,0 0,0 0,1
437,2 394,1 383,3 337,3 424,1 392,1 0,0 0,1
437,1 383,1 459,1 337,1 392,1 0,0 0,0 0,1
437,2 381,3 339,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 351,2 337,3 392,1 394,1 0,0 0,1
437,2 426,3 394,1 337,3 351,2 392,1 427,1 0,1
437,2 381,3 383,3 386,2 452,3 0,0 0,0 0,1
437,2 381,3 337,1 387,2 382,3 0,0 0,0 0,2
437,2 337,3 339,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 426,1 337,1 351,1 392,1 169,1 0,1
437,2 174,2 381,3 386,2 0,0 0,0 0,0 0,3
437,1 174,1 424,1 169,1 0,0 0,0 0,0 0,1
437,2 428,1 459,2 394,1 337,3 381,3 0,0 0,1
437,2 381,3 426,1 424,3 385,3 0,0 0,0 0,1
437,1 381,1 387,1 169,1 385,1 0,0 0,0 0,2
547,2 305,2 459,2 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 383,1 385,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 337,1 351,1 0,0 0,2
437,1 174,1 427,1 381,1 426,1 0,0 0,0 0,1
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,3
437,2 381,3 426,3 424,2 385,3 0,0 0,0 0,1
437,1 381,1 387,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 427,1 382,1 0,0 0,1
437,1 174,1 459,1 381,1 0,0 0,0 0,0 0,1
437,2 426,1 169,1 381,1 427,1 385,2 0,0 0,1
437,2 388,2 459,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 381,3 392,1 427,1 0,2
437,1 381,1 383,1 385,1 169,1 0,0 0,0 0,1
437,1 169,1 174,1 172,1 381,1 0,0 0,0 0,1
437,2 428,2 381,3 394,1 385,3 0,0 0,0 0,2
547,1 169,1 381,1 251,1 306,1 0,0 0,0 0,1
437,2 383,3 381,3 385,3 426,1 0,0 0,0 0,1
437,2 426,1 381,1 517,1 351,2 337,1 0,0 0,1
437,1 388,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 429,1 0,0 0,0 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 443,1 394,1 175,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 351,2 427,2 394,1 0,0 0,1
547,1 381,1 459,1 306,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 517,1 381,1 426,1 385,1 0,0 0,0 0,1
547,1 305,1 387,1 394,1 0,0 0,0 0,0 0,1
437,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 383,3 337,3 351,2 0,0 0,1
437,1 394,1 426,1 351,1 337,1 392,1 427,1 0,1
437,1 383,1 381,1 394,1 385,1 426,1 0,0 0,1
437,2 381,3 387,2 169,1 385,3 0,0 0,0 0,2
437,2 383,3 459,1 394,1 381,3 392,1 427,2 0,1
