441,2 152,1 531,2 344,2 415,2 417,2 541,2 1,1
441,2 533,3 415,1 344,2 150,1 417,1 531,2 7,8
441,2 533,2 415,1 344,2 150,1 417,2 531,2 7,8
441,2 533,2 415,1 344,2 150,1 417,2 531,1 24,28
441,2 533,2 415,1 344,2 150,1 417,1 531,2 6,7
441,2 533,2 415,2 344,2 150,1 417,2 531,1 11,13
441,2 533,3 415,1 344,2 150,1 417,2 531,2 15,18
441,2 533,3 415,1 344,2 150,1 417,1 531,1 20,24
441,2 533,3 415,2 344,2 150,1 417,2 531,2 5,6
441,1 152,1 531,1 344,1 415,1 417,1 541,1 177,217
441,2 533,3 415,1 344,2 150,1 417,2 531,1 21,26
441,2 533,2 415,1 344,1 150,1 417,2 531,1 4,5
441,2 533,3 415,2 344,2 150,1 417,2 531,1 8,10
441,2 152,1 531,2 344,1 415,2 417,2 541,1 4,5
441,2 533,3 415,1 344,1 150,1 417,1 531,1 3,4
441,2 533,3 415,2 344,2 150,1 417,1 531,1 3,4
441,1 533,1 415,1 344,1 150,1 417,1 531,1 60,86
441,1 533,1 541,1 415,1 150,1 417,1 531,1 20,29
441,1 152,1 415,1 531,1 196,1 417,1 541,1 2,3
441,2 533,3 415,1 344,1 150,1 417,2 531,1 2,3
441,2 152,1 531,1 344,1 415,1 417,1 541,1 2,3
441,2 533,3 415,1 344,1 150,1 417,1 531,2 2,3
441,2 152,1 412,3 415,2 417,1 345,2 148,2 2,3
441,1 533,1 344,1 415,1 150,1 417,1 531,1 271,414
441,2 533,2 415,1 344,2 150,1 417,1 531,1 9,14
441,2 533,3 415,2 344,1 150,1 417,2 531,2 4,7
441,1 152,1 425,1 196,1 344,1 417,1 415,1 8,15
441,2 152,1 412,2 415,2 417,2 345,2 148,1 1,2
551,1 343,1 533,1 531,1 415,1 417,1 411,1 1,2
551,1 532,1 533,1 543,1 544,1 0,0 0,0 1,2
441,1 413,1 410,1 345,1 416,1 344,1 417,1 1,2
441,2 152,1 412,2 415,1 417,2 345,2 148,1 1,2
441,2 533,2 415,1 344,1 150,1 417,1 531,1 2,4
441,2 412,3 345,2 415,2 344,2 417,2 343,3 1,2
441,2 413,3 420,1 345,2 344,2 417,2 419,1 1,2
551,1 533,1 344,1 345,1 415,1 531,1 0,0 1,2
441,2 152,1 415,1 531,1 150,1 417,1 148,1 1,2
441,2 152,1 350,2 344,2 409,2 417,2 415,2 1,2
441,1 413,1 425,1 150,1 417,1 416,1 423,1 1,2
441,1 152,1 412,1 415,1 417,1 345,1 148,1 3,6
441,1 152,1 425,1 415,1 344,1 417,1 196,1 38,86
441,1 532,1 415,1 417,1 150,1 152,1 195,1 22,56
441,1 533,1 147,1 415,1 150,1 417,1 531,1 5,13
441,1 152,1 350,1 344,1 150,1 417,1 415,1 3,8
551,1 542,1 533,1 531,1 415,1 417,1 414,1 1,3
441,2 152,1 412,3 415,2 417,2 345,2 148,1 2,6
441,1 533,1 196,1 415,1 150,1 417,1 531,1 4,15
441,1 152,1 412,1 415,1 148,1 417,1 423,1 1,4
441,2 152,1 412,3 415,1 417,1 345,2 148,1 1,4
441,1 152,1 415,1 531,1 150,1 417,1 148,1 5,21
441,1 533,1 428,1 415,1 150,1 417,1 531,1 3,16
441,2 152,1 412,3 415,1 148,1 417,2 423,1 1,7
441,2 152,1 412,3 415,1 417,2 345,2 148,1 1,7
441,2 152,1 415,2 344,2 195,2 423,3 417,2 0,1
441,2 444,1 419,2 351,2 350,2 418,2 409,3 0,2
441,2 533,1 415,1 344,1 150,1 417,1 531,1 0,1
441,2 152,1 350,2 344,2 150,1 417,1 415,1 0,1
441,2 152,1 350,2 344,1 150,1 417,1 415,1 0,1
156,1 426,1 150,1 151,1 411,1 413,1 0,0 0,2
441,1 413,1 533,1 152,1 409,1 146,1 414,1 0,3
551,1 533,1 345,1 415,1 448,1 417,1 427,1 0,1
441,2 152,1 344,2 419,2 557,1 417,2 0,0 0,1
441,1 425,1 409,1 190,1 193,1 417,1 416,1 0,1
551,2 432,1 448,1 351,2 429,2 430,1 496,1 0,1
441,2 343,3 410,3 351,1 429,1 543,3 417,2 0,1
441,1 533,1 542,1 415,1 150,1 417,1 531,1 0,1
441,1 409,1 147,1 532,1 193,1 424,1 426,1 0,1
239,1 432,1 243,1 351,2 429,1 276,1 414,2 0,1
441,1 425,1 146,1 411,1 150,1 194,1 195,1 0,1
441,1 533,1 428,1 412,1 411,1 417,1 192,1 0,1
441,2 152,1 412,1 415,1 417,1 345,2 148,1 0,2
551,2 532,3 345,2 415,2 424,1 320,1 343,3 0,1
441,1 152,1 410,1 415,1 417,1 416,1 148,1 0,2
551,1 542,1 533,1 345,1 344,1 415,1 424,1 0,1
441,2 413,3 345,1 430,1 351,2 344,2 531,1 0,1
441,2 533,3 152,1 351,2 448,1 415,2 417,1 0,1
441,1 532,1 544,1 151,1 191,1 414,1 195,1 0,1
441,2 444,1 419,1 351,2 429,2 430,2 409,3 0,1
441,1 428,1 409,1 533,1 414,1 417,1 427,1 0,1
463,1 412,3 429,1 415,2 421,1 460,1 413,3 0,1
441,2 413,3 152,1 351,2 415,1 344,2 419,1 0,1
441,1 533,1 532,1 425,1 414,1 426,1 415,1 0,1
441,2 343,1 419,1 351,1 429,1 242,1 543,3 0,1
441,2 152,1 412,3 415,1 417,1 345,2 148,3 0,1
441,2 444,1 419,2 351,2 429,2 430,2 409,3 0,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 532,3 488,1 409,3 415,2 541,1 531,1 0,1
463,1 444,1 448,1 351,1 429,1 543,3 411,1 0,1
441,1 147,1 533,1 191,1 411,1 415,1 542,1 0,1
441,1 152,1 425,1 344,1 415,1 417,1 196,1 0,2
441,2 444,1 419,1 426,2 429,1 430,1 411,3 0,1
441,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
441,1 533,1 151,1 191,1 412,1 411,1 196,1 0,2
441,1 533,1 152,1 415,1 411,1 150,1 417,1 0,1
441,1 409,1 151,1 411,1 193,1 148,1 543,1 0,1
441,1 532,1 425,1 544,1 193,1 426,1 195,1 0,1
441,2 444,1 419,1 351,2 429,1 430,2 409,3 0,1
441,1 533,1 152,1 455,1 344,1 417,1 415,1 0,1
441,2 444,1 419,2 351,2 429,2 418,2 415,2 0,1
441,1 152,1 531,1 150,1 415,1 148,1 417,1 0,1
441,1 152,1 148,1 415,1 150,1 417,1 531,1 0,1
441,1 532,1 411,1 415,1 196,1 192,1 423,1 0,1
441,1 152,1 415,1 531,1 424,1 344,1 417,1 0,1
441,1 343,1 410,1 351,1 429,1 543,1 417,1 0,1
441,1 152,1 415,1 531,1 541,1 417,1 344,1 0,1
441,2 533,1 345,1 351,2 415,1 344,2 417,1 0,1
441,2 533,3 351,2 345,1 415,2 417,1 344,2 0,1
441,2 413,3 415,1 351,2 345,1 531,1 417,1 0,1
441,1 343,1 410,1 351,1 429,1 242,1 543,1 0,1
441,1 152,1 344,1 149,1 415,1 417,1 427,1 0,7
441,2 152,1 412,3 415,1 148,1 417,1 423,1 0,2
441,2 152,1 412,2 415,2 417,1 345,2 148,1 0,1
441,2 152,1 412,1 415,1 417,2 345,2 148,1 0,1
156,1 152,1 151,1 150,1 146,1 148,1 417,1 0,1
441,2 152,1 412,3 415,2 417,1 345,2 148,1 0,3
441,2 152,1 412,2 415,1 417,1 345,2 148,1 0,1
441,2 152,1 412,3 415,1 148,1 417,2 423,2 0,1
441,2 152,1 412,2 415,1 148,1 417,2 423,1 0,2
441,2 152,1 413,3 196,1 344,2 415,2 417,2 0,1
441,2 152,1 412,3 415,2 148,1 417,1 423,1 0,1
551,1 345,1 288,1 320,1 415,1 486,1 0,0 0,1
441,2 412,2 345,1 415,2 344,2 417,2 343,3 0,1
441,1 428,1 190,1 530,1 194,1 192,1 423,1 0,1
441,2 413,3 344,2 415,2 417,1 423,2 422,1 0,1
463,1 426,3 412,3 345,2 421,1 460,1 413,3 0,1
441,2 412,3 410,3 415,2 417,2 416,2 344,2 0,1
441,2 152,1 412,3 415,1 148,1 417,2 423,3 0,1
441,1 409,1 147,1 425,1 149,1 417,1 427,1 0,2
441,1 190,1 193,1 429,1 195,1 196,1 417,1 0,1
441,2 152,1 531,2 344,1 415,1 417,1 541,1 0,1
463,1 343,3 485,3 460,1 351,2 421,1 413,3 0,1
441,1 425,1 413,1 147,1 191,1 193,1 424,1 0,1
441,2 152,1 412,3 415,1 148,1 417,1 423,2 0,2
441,2 531,1 344,1 415,1 417,2 533,3 150,1 0,1
441,2 531,1 344,2 415,1 417,2 533,3 150,1 0,1
441,2 152,1 412,1 415,1 148,1 417,2 423,1 0,1
441,1 412,1 345,1 415,1 344,1 417,1 343,1 0,3
441,1 460,1 419,1 351,1 429,1 242,1 414,1 0,1
156,1 152,1 344,1 415,1 416,1 417,1 350,1 0,1
441,2 152,1 412,1 415,2 417,2 345,2 148,1 0,1
441,2 412,3 345,2 415,1 344,2 417,2 343,3 0,2
441,1 152,1 414,1 344,1 417,1 425,1 413,1 0,1
502,2 533,2 485,3 415,3 344,2 345,1 542,1 0,1
441,1 409,1 413,1 152,1 150,1 429,1 417,1 0,1
441,1 428,1 151,1 533,1 146,1 415,1 195,1 0,1
156,1 413,1 151,1 415,1 150,1 417,1 152,1 0,1
441,1 147,1 152,1 417,1 149,1 423,1 148,1 0,1
441,2 533,1 415,2 344,2 150,1 417,2 531,1 0,1
441,1 533,1 428,1 190,1 429,1 423,1 427,1 0,1
441,2 343,3 531,1 415,1 425,1 417,1 413,3 0,1
441,1 533,1 152,1 150,1 426,1 423,1 192,1 0,1
441,1 413,1 409,1 146,1 193,1 429,1 423,1 0,1
441,1 147,1 533,1 412,1 414,1 427,1 416,1 0,1
441,2 152,1 412,3 415,1 148,1 417,1 423,3 0,1
441,2 152,1 412,2 415,2 417,2 345,2 148,2 0,1
441,2 532,3 415,2 417,2 150,1 152,1 195,1 0,1
