440,2 407,1 402,2 426,2 429,1 430,1 461,1 1,1
440,2 402,1 396,1 400,2 454,3 403,1 333,1 1,1
440,2 396,3 448,1 426,3 429,2 430,1 461,1 1,1
440,2 403,2 402,2 426,3 429,1 430,1 461,1 1,1
440,2 396,3 461,1 426,3 429,1 430,1 333,2 1,1
440,2 333,2 429,1 426,2 350,2 430,1 454,3 1,1
440,2 350,2 396,3 426,2 429,1 430,1 461,1 1,1
236,1 265,1 480,3 454,3 160,3 163,2 0,0 2,2
440,2 350,2 403,2 426,2 429,1 430,1 461,1 1,1
440,2 331,3 396,3 426,3 350,2 430,2 461,1 1,1
550,1 543,1 454,1 539,1 536,1 0,0 0,0 1,1
440,2 403,2 542,2 333,2 539,3 480,1 427,2 1,1
440,2 331,3 402,2 426,3 429,1 430,1 333,2 1,1
440,2 398,3 403,2 402,1 333,1 400,2 0,0 1,1
440,1 403,1 396,1 160,1 402,1 163,1 161,1 1,1
440,2 396,3 403,1 539,1 163,1 406,1 266,1 1,1
440,2 398,3 403,2 407,1 402,2 406,2 400,2 3,3
440,2 541,1 536,1 480,3 448,1 402,2 406,2 1,1
167,2 536,1 333,2 400,2 402,2 161,2 163,2 1,1
236,1 331,3 403,2 192,3 396,3 480,2 163,2 1,1
440,2 536,1 403,2 539,2 402,1 161,1 163,1 1,1
236,1 448,1 403,1 396,1 163,1 480,3 536,1 1,1
440,2 536,1 403,2 539,3 402,2 161,2 163,1 1,1
167,1 403,1 426,1 400,1 402,1 161,1 163,1 1,1
440,2 398,3 403,2 407,1 402,2 406,1 400,2 11,14
440,1 403,1 333,1 402,1 400,1 461,1 0,0 2,3
440,2 331,3 398,3 333,1 402,2 406,1 0,0 2,3
440,2 536,1 403,2 423,3 402,2 161,1 163,1 2,3
440,2 536,1 403,2 423,3 402,1 161,1 163,1 2,3
167,1 536,1 333,1 400,1 402,1 161,1 163,1 59,95
440,2 398,3 403,2 407,1 402,1 406,1 400,2 3,5
167,1 403,1 333,1 402,1 400,1 161,1 163,1 51,100
167,2 403,2 333,2 402,2 161,2 163,2 400,2 7,14
440,1 539,1 400,1 429,1 195,1 423,1 161,1 1,2
440,2 403,2 192,1 423,1 402,2 161,1 163,1 2,4
440,2 536,1 403,2 423,1 402,2 161,1 163,1 1,2
167,1 403,1 333,1 402,1 161,1 163,1 400,1 21,44
167,1 403,1 333,1 400,1 402,1 161,1 163,1 95,207
440,1 536,1 403,1 539,1 402,1 161,1 163,1 4,9
440,1 542,1 333,1 539,1 350,1 402,1 537,1 3,7
440,1 403,1 192,1 423,1 402,1 161,1 163,1 5,13
440,1 536,1 403,1 423,1 402,1 161,1 163,1 11,29
440,2 536,1 403,2 539,3 402,2 161,1 163,1 1,3
440,1 403,1 402,1 423,1 400,1 161,1 536,1 1,3
440,2 536,1 403,2 423,1 402,1 161,1 163,1 1,3
440,2 536,1 403,1 423,1 402,1 161,1 163,1 1,3
167,1 192,1 427,1 195,1 402,1 423,1 161,1 1,3
440,1 403,1 402,1 400,1 423,1 163,1 161,1 3,11
440,1 331,1 398,1 333,1 402,1 406,1 0,0 1,4
440,1 536,1 403,1 195,1 402,1 161,1 163,1 1,4
167,1 403,1 192,1 402,1 195,1 423,1 161,1 1,7
440,2 289,1 482,1 426,1 161,1 164,1 539,3 0,1
440,2 403,2 396,3 426,2 429,1 430,1 461,1 0,1
440,1 536,1 403,1 400,1 402,1 161,1 163,1 0,1
167,1 536,1 403,1 402,1 400,1 161,1 163,1 0,2
167,1 333,1 542,1 543,1 539,1 454,1 0,0 0,9
440,1 539,1 403,1 195,1 402,1 161,1 163,1 0,3
440,1 426,1 402,1 194,1 539,1 400,1 537,1 0,1
440,1 424,1 398,1 402,1 161,1 427,1 160,1 0,2
440,1 429,1 396,1 400,1 161,1 423,1 195,1 0,1
440,1 429,1 163,1 160,1 537,1 400,1 195,1 0,1
440,1 403,1 402,1 400,1 163,1 161,1 192,1 0,2
440,1 194,1 423,1 163,1 196,1 160,1 403,1 0,2
550,1 350,1 424,1 426,1 454,1 423,1 161,1 0,1
440,2 403,2 396,3 423,2 400,2 448,1 482,1 0,1
440,2 350,2 424,3 426,3 429,1 430,1 461,1 0,1
550,1 350,1 454,1 426,1 539,1 543,1 424,1 0,1
440,1 161,1 163,1 402,1 403,1 396,1 160,1 0,1
