502,1 444,1 422,1 420,1 414,1 421,1 344,1 1,1
441,2 532,1 150,1 557,1 424,1 417,2 422,1 1,1
441,2 426,2 413,3 409,1 344,2 417,1 419,1 1,1
441,1 412,1 149,1 416,1 152,1 417,1 427,1 1,1
551,1 532,1 542,1 345,1 320,1 0,0 0,0 2,2
463,1 413,3 150,1 424,1 351,2 411,3 485,1 1,1
441,2 542,1 533,2 414,2 417,2 344,2 420,1 1,1
441,2 343,3 412,3 345,1 415,1 417,2 344,2 1,1
551,2 542,2 533,3 344,2 414,2 424,3 411,2 1,1
551,2 409,1 343,3 430,1 345,1 320,1 426,1 1,1
441,2 343,3 344,1 149,1 152,1 415,1 417,1 1,1
551,1 412,1 343,1 409,1 345,1 320,1 415,1 1,1
441,2 412,2 420,1 345,1 415,2 417,2 344,1 2,2
441,2 343,1 415,1 150,1 531,1 417,1 344,1 1,1
551,2 542,2 533,2 344,1 414,2 424,1 411,2 1,1
441,1 533,1 542,1 415,1 344,1 417,1 0,0 1,1
441,2 413,3 149,3 415,2 150,1 417,2 195,1 3,3
551,2 343,3 455,2 542,2 320,2 421,1 411,2 1,1
441,2 413,3 411,3 415,2 150,1 344,1 417,1 2,2
551,2 542,1 533,3 344,1 424,1 414,1 411,2 1,1
463,1 343,3 412,3 421,1 351,1 485,3 411,3 1,1
441,2 152,1 343,3 415,2 344,1 417,1 427,2 1,1
441,2 413,3 149,2 415,2 150,1 417,2 195,1 1,1
441,2 413,3 411,3 415,2 150,1 344,2 417,1 1,1
441,1 444,1 421,1 344,1 196,1 0,0 0,0 2,2
441,2 409,3 343,3 345,2 415,2 344,2 419,1 1,1
441,2 152,1 409,3 415,2 344,2 417,2 424,1 1,1
551,2 412,1 343,3 409,1 345,2 320,1 415,1 1,1
156,2 152,2 448,1 414,1 344,1 417,1 415,1 1,1
551,1 152,1 151,1 320,1 351,1 0,0 0,0 1,1
441,1 533,1 411,1 150,1 351,1 344,1 415,1 1,1
441,2 152,2 344,2 414,2 415,2 417,1 149,3 1,1
441,2 428,1 412,3 414,2 345,1 417,2 344,2 1,1
551,1 152,1 414,1 542,1 320,1 344,1 0,0 1,1
441,2 343,3 420,1 345,1 415,2 344,2 417,2 1,1
551,2 542,1 533,2 414,2 344,2 424,3 411,2 1,1
502,1 152,1 485,1 411,2 414,1 424,2 344,1 2,2
441,2 152,1 424,3 415,2 344,2 417,2 277,1 3,3
441,2 413,3 542,2 415,2 150,1 417,2 344,2 2,2
441,1 152,1 424,1 415,1 344,1 417,1 277,1 1,1
551,2 413,3 415,2 424,3 320,1 344,2 0,0 1,1
441,2 152,1 344,1 414,1 427,1 415,1 417,1 1,1
551,2 412,1 343,3 409,1 345,1 320,2 415,2 1,1
261,2 532,2 485,3 411,3 351,2 415,2 344,2 1,1
551,2 409,1 343,3 345,2 344,1 320,1 411,1 1,1
239,1 152,1 422,1 344,2 417,1 277,1 415,2 1,1
551,2 532,1 542,1 320,1 531,1 0,0 0,0 2,2
441,2 152,1 343,2 415,1 344,2 417,2 427,2 1,1
551,2 542,1 533,1 344,2 414,1 424,1 411,1 1,1
441,2 413,3 344,1 415,1 150,1 417,1 542,1 1,1
463,1 422,1 444,1 344,2 411,3 414,2 351,2 1,1
441,2 412,3 420,1 345,1 415,2 417,1 344,2 2,2
441,2 412,3 414,2 345,2 415,1 417,1 344,1 1,1
441,2 413,3 542,1 415,2 150,1 344,2 417,1 2,2
463,1 413,3 150,1 424,1 351,2 411,3 485,3 1,1
441,2 412,2 414,1 345,1 415,1 417,2 344,2 1,1
441,2 413,3 542,1 415,1 150,1 417,1 344,2 2,2
551,2 542,1 533,2 344,1 424,2 414,2 411,3 1,1
551,2 542,1 533,3 344,2 424,3 414,2 411,2 2,2
441,2 413,3 542,2 415,2 150,1 344,2 417,2 1,1
156,2 413,3 345,2 411,3 414,2 485,3 351,2 1,1
441,2 152,1 414,2 415,2 427,2 150,1 417,1 1,1
551,2 533,3 542,2 320,1 415,1 409,3 0,0 1,1
441,1 349,1 455,1 345,1 343,1 344,1 411,1 1,1
441,2 152,1 343,3 415,2 427,2 344,2 417,2 1,1
463,1 413,3 150,1 424,2 351,2 411,3 485,3 2,2
441,2 412,3 427,2 345,2 415,2 417,2 344,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
441,2 413,3 542,1 415,1 150,2 417,2 344,2 1,1
551,2 532,3 412,3 343,3 415,1 320,2 409,1 1,1
441,2 542,2 533,3 427,2 344,1 417,2 414,1 1,1
441,2 413,3 542,1 415,1 150,1 417,2 344,2 1,1
551,2 542,2 533,3 344,1 414,2 424,1 411,1 1,1
551,2 542,1 533,3 344,2 424,2 414,1 411,1 1,1
156,2 343,3 413,1 414,2 345,2 415,2 417,1 2,2
441,1 152,1 415,1 427,1 344,1 417,1 237,1 1,1
441,2 413,3 542,2 415,2 150,1 417,2 344,1 1,1
156,2 343,3 413,3 414,1 345,1 415,1 417,2 1,1
551,2 530,1 533,2 320,1 542,1 0,0 0,0 1,1
551,2 409,1 343,1 345,1 344,1 320,1 411,1 2,2
441,2 412,2 420,2 345,1 415,2 417,2 344,1 1,1
551,2 412,3 150,1 414,1 542,2 320,1 417,1 1,1
502,1 413,2 529,1 344,1 448,1 237,1 0,0 1,1
551,2 542,2 533,3 344,1 320,1 409,1 422,1 1,1
502,1 152,1 485,1 411,1 424,2 344,1 414,1 1,1
156,1 344,1 345,1 531,1 411,1 544,1 0,0 1,1
551,2 533,3 426,1 424,1 320,1 344,1 0,0 1,1
441,1 413,1 529,1 417,1 414,1 0,0 0,0 1,1
156,1 344,1 345,1 343,1 349,1 0,0 0,0 1,1
441,2 152,1 542,1 415,1 427,1 150,1 417,1 1,1
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,1
156,1 343,1 345,1 542,1 0,0 0,0 0,0 1,1
551,1 532,1 424,1 320,1 344,1 351,1 0,0 1,1
551,2 542,1 533,2 344,1 424,3 414,2 411,3 1,1
551,2 542,1 533,3 344,2 424,2 414,1 411,3 1,1
156,1 542,1 533,1 414,1 417,1 344,1 150,1 1,1
156,2 152,2 533,3 422,1 417,2 344,2 0,0 1,1
551,2 542,1 533,3 414,2 344,2 424,1 411,1 1,1
551,2 542,1 533,3 344,1 424,1 414,2 411,2 1,1
441,2 542,1 152,1 415,2 417,1 344,2 409,3 1,1
551,2 542,1 533,3 344,1 424,3 414,2 411,2 2,2
502,1 533,2 345,1 417,1 344,1 0,0 0,0 1,1
551,2 532,3 542,2 320,1 411,3 351,2 409,3 1,1
551,2 542,2 533,3 344,1 424,3 414,1 411,3 1,1
551,2 542,2 533,3 344,1 424,3 414,2 411,3 2,2
441,2 409,1 533,3 414,1 150,1 415,2 417,2 1,1
156,1 489,1 422,1 345,1 421,1 344,1 0,0 1,1
441,2 152,1 344,2 417,2 415,2 427,2 149,3 1,1
441,2 152,1 414,1 415,2 344,2 417,2 427,1 1,1
156,2 413,3 485,1 415,1 414,2 150,1 417,2 1,1
441,1 409,1 413,1 345,1 344,1 417,1 427,1 1,1
502,2 532,3 146,3 485,3 411,3 351,2 414,3 1,1
463,1 412,3 343,3 421,1 415,2 417,2 414,1 1,1
156,1 533,1 544,1 531,1 0,0 0,0 0,0 1,1
441,2 152,1 414,2 415,2 427,1 344,1 417,2 2,2
441,2 152,1 414,1 415,2 149,1 150,1 417,2 1,1
261,2 413,3 151,2 150,2 485,3 411,3 351,2 1,1
551,1 532,1 344,1 424,1 320,1 411,1 0,0 1,1
441,2 343,2 420,1 345,2 415,2 344,2 417,2 2,2
261,1 413,1 351,1 411,1 414,1 345,1 417,1 1,1
551,2 532,3 542,1 320,1 424,1 150,1 409,1 1,1
502,1 533,2 415,1 414,1 345,1 344,1 422,1 1,1
551,2 532,3 542,1 320,1 424,3 150,1 409,3 1,1
551,2 542,2 533,3 344,1 414,1 424,2 411,1 12,13
441,2 152,1 344,2 414,2 427,2 415,2 417,2 11,12
441,2 152,1 409,3 415,2 344,2 417,2 154,1 8,9
551,2 542,1 533,2 344,2 414,1 424,1 411,1 8,9
551,2 542,2 533,2 344,2 414,2 424,1 411,3 13,15
441,2 412,2 345,2 415,1 344,2 417,1 414,1 6,7
441,2 343,3 412,3 345,2 415,1 417,2 344,2 6,7
551,2 542,1 533,2 414,1 344,2 424,1 411,3 6,7
