189,1 514,1 375,1 542,1 369,1 183,1 0,0 136,264
189,1 375,1 424,1 179,1 367,1 426,1 180,1 12,24
439,1 367,1 370,1 451,1 371,1 373,1 0,0 1,2
549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,2
549,1 514,1 315,1 542,1 0,0 0,0 0,0 1,2
189,1 375,1 367,1 179,1 368,1 380,1 0,0 2,4
259,1 375,1 369,1 351,1 335,1 0,0 0,0 5,10
189,1 367,1 375,1 179,1 368,1 0,0 0,0 2,4
189,1 375,1 514,1 369,1 179,1 367,1 0,0 6,13
189,1 514,1 375,1 542,1 369,1 367,1 426,1 5,11
189,1 376,1 514,1 368,1 0,0 0,0 0,0 3,8
189,1 375,1 424,1 369,1 179,1 426,1 0,0 12,34
439,1 180,1 370,1 367,1 194,1 183,1 373,1 3,9
439,1 368,1 367,1 371,1 373,1 0,0 0,0 1,3
439,1 515,1 426,1 371,1 373,1 0,0 0,0 3,10
439,2 375,2 428,1 191,1 426,1 427,1 0,0 1,4
549,1 334,1 349,1 451,1 0,0 0,0 0,0 1,5
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,6
189,1 380,1 514,1 375,1 542,1 369,1 183,1 1,6
189,1 542,1 375,1 514,1 424,1 183,1 0,0 0,1
439,1 514,1 372,1 371,1 0,0 0,0 0,0 0,1
189,1 368,1 375,1 369,1 367,1 0,0 0,0 0,4
189,1 184,1 183,1 371,1 185,1 380,1 0,0 0,1
439,1 190,1 367,1 428,1 179,1 426,1 0,0 0,1
439,1 372,1 371,1 183,1 426,1 0,0 0,0 0,1
439,2 375,2 350,2 514,1 0,0 0,0 0,0 0,1
259,1 514,1 376,1 542,1 369,1 0,0 0,0 0,1
439,2 380,1 373,2 448,1 379,1 371,3 0,0 0,1
439,1 370,1 367,1 179,1 426,1 183,1 192,1 0,1
549,2 542,1 315,1 514,3 0,0 0,0 0,0 0,1
439,1 515,1 367,1 180,1 427,1 543,1 0,0 0,11
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 375,1 369,1 426,1 371,1 0,0 0,0 0,1
439,2 375,2 369,3 377,2 367,3 0,0 0,0 0,1
259,1 334,1 180,1 371,1 183,1 378,1 380,1 0,1
189,2 375,2 367,3 179,1 368,3 380,1 0,0 0,1
189,1 514,1 544,1 515,1 541,1 0,0 0,0 0,2
259,1 375,1 425,1 369,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 373,1 371,1 0,0 0,1
189,1 542,1 376,1 514,1 369,1 380,1 0,0 0,1
439,1 375,1 368,1 180,1 427,1 0,0 0,0 0,5
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 513,1 544,1 311,1 0,0 0,0 0,1
439,1 375,1 370,1 426,1 429,1 183,1 0,0 0,1
189,1 184,1 183,1 371,1 185,1 0,0 0,0 0,5
259,1 367,1 375,1 351,1 179,1 542,1 0,0 0,1
439,1 368,1 370,1 367,1 369,1 335,1 0,0 0,1
439,2 370,3 375,2 367,3 451,3 369,3 0,0 0,1
189,1 375,1 426,1 367,1 179,1 369,1 427,1 0,2
278,1 180,2 514,2 188,1 0,0 0,0 0,0 0,1
509,1 430,1 379,1 371,3 0,0 0,0 0,0 0,1
439,2 375,2 368,3 180,3 427,1 0,0 0,0 0,2
259,1 184,1 380,1 367,1 448,1 379,1 336,1 0,1
439,2 451,3 370,3 367,3 369,3 426,3 374,2 0,1
439,2 367,3 375,2 426,2 373,1 336,1 380,1 0,3
189,2 349,3 351,1 424,2 350,2 0,0 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 334,3 371,3 373,2 0,0 0,0 0,0 0,1
439,1 370,1 375,1 367,1 544,1 0,0 0,0 0,1
439,1 184,1 544,1 426,1 185,1 0,0 0,0 0,1
189,1 542,1 375,1 514,1 183,1 427,1 426,1 0,1
439,2 370,3 367,3 368,3 369,3 373,2 0,0 0,2
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 380,1 373,1 379,1 372,1 0,0 0,0 0,1
509,1 380,1 367,3 372,1 371,3 0,0 0,0 0,1
189,1 376,1 378,1 374,1 0,0 0,0 0,0 0,2
549,1 514,1 515,1 544,1 0,0 0,0 0,0 0,9
189,1 380,1 375,1 367,1 179,1 368,1 0,0 0,1
439,1 376,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 367,3 375,2 426,1 373,2 336,1 380,1 0,1
439,2 451,3 367,3 375,2 370,3 369,3 0,0 0,1
439,1 370,1 367,1 426,1 180,1 373,1 192,1 0,1
439,1 181,1 367,1 428,1 180,1 373,1 183,1 0,1
439,1 181,1 184,1 423,1 0,0 0,0 0,0 0,1
259,1 184,1 367,1 183,1 371,1 237,1 0,0 0,1
439,2 367,3 375,2 426,1 373,1 336,1 380,1 0,1
189,1 542,1 376,1 423,1 0,0 0,0 0,0 0,1
549,1 515,1 514,1 542,1 513,1 0,0 0,0 0,2
439,2 184,1 495,2 369,3 0,0 0,0 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,3
549,2 314,1 514,3 351,2 542,1 380,1 0,0 0,1
439,2 253,1 371,3 373,2 0,0 0,0 0,0 0,1
439,2 367,3 369,3 373,2 448,1 379,1 378,2 0,1
189,1 367,1 369,1 371,1 426,1 184,1 0,0 0,1
189,1 380,1 375,1 514,1 369,1 179,1 426,1 0,1
439,2 375,2 369,3 377,1 367,3 0,0 0,0 0,3
189,1 380,1 542,1 375,1 514,1 424,1 427,1 0,2
189,1 514,1 375,1 542,1 369,1 272,1 0,0 0,1
439,1 367,1 370,1 180,1 426,1 423,1 196,1 0,1
439,1 367,1 193,1 426,1 372,1 185,1 0,0 0,1
439,1 375,1 196,1 423,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 183,1 192,1 0,0 0,1
439,1 181,1 180,1 423,1 427,1 196,1 0,0 0,1
439,1 544,1 368,1 367,1 426,1 429,1 0,0 0,1
439,1 184,1 426,1 372,1 0,0 0,0 0,0 0,1
189,1 375,1 542,1 185,1 424,1 427,1 0,0 0,1
439,1 428,1 190,1 180,1 429,1 0,0 0,0 0,1
439,1 184,1 181,1 369,1 185,1 0,0 0,0 0,1
549,2 334,1 349,1 451,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 180,1 424,1 372,1 0,0 0,1
439,1 425,1 368,1 185,1 427,1 0,0 0,0 0,1
439,1 370,1 367,1 183,1 196,1 192,1 427,1 0,1
439,1 428,1 190,1 371,1 0,0 0,0 0,0 0,1
439,1 190,1 179,1 180,1 196,1 0,0 0,0 0,1
439,1 367,1 190,1 427,1 374,1 0,0 0,0 0,1
439,1 190,1 367,1 185,1 423,1 0,0 0,0 0,1
439,1 375,1 428,1 191,1 426,1 427,1 0,0 0,2
439,1 368,1 181,1 183,1 513,1 427,1 0,0 0,1
439,1 181,1 375,1 429,1 183,1 0,0 0,0 0,1
189,1 375,1 185,1 427,1 371,1 0,0 0,0 0,1
549,2 514,3 315,1 351,2 0,0 0,0 0,0 0,1
