438,2 342,1 476,3 351,2 242,3 357,2 359,2 1,1
438,2 342,1 476,3 351,2 242,1 357,3 359,2 5,5
438,2 342,1 476,3 351,2 242,3 357,3 359,2 3,3
438,2 361,2 342,1 341,2 359,2 360,2 525,1 2,2
438,2 361,2 424,1 430,1 242,1 525,1 350,2 1,1
548,2 432,1 362,1 359,2 429,1 430,1 341,2 1,1
553,1 361,2 341,2 357,3 525,1 445,1 360,2 1,1
438,2 342,1 524,1 525,2 357,3 361,2 362,2 1,1
438,2 361,2 476,3 458,2 525,2 496,2 523,1 1,1
438,2 342,1 458,2 341,2 362,1 357,3 360,1 3,3
438,2 361,1 342,1 359,2 525,1 360,2 350,2 2,2
548,2 353,3 362,1 359,2 429,2 430,2 494,2 1,1
438,2 342,1 476,3 351,2 242,2 357,3 359,2 1,1
438,2 361,2 342,1 351,2 357,3 423,3 445,1 1,1
438,2 361,2 524,1 525,1 423,3 357,3 445,1 1,1
438,2 361,2 342,1 351,2 357,3 423,1 445,1 2,2
553,1 340,3 542,2 357,3 458,1 362,1 525,1 1,1
438,2 361,1 342,1 359,1 525,1 360,1 350,1 1,1
438,2 361,2 340,3 453,1 357,3 458,1 360,2 1,1
438,2 342,1 476,1 351,2 242,3 357,3 359,2 1,1
438,2 342,1 476,3 351,1 242,3 357,3 359,2 1,1
438,2 340,3 365,1 351,2 363,1 357,3 445,1 1,1
438,2 342,1 542,1 357,3 525,1 360,2 445,1 1,1
438,2 432,1 362,1 359,2 350,2 445,1 358,2 1,1
438,2 342,1 357,3 351,2 256,1 358,2 366,1 1,1
438,1 361,1 342,1 542,1 357,1 525,1 360,1 1,1
438,2 342,1 425,3 242,1 357,3 351,2 356,3 1,1
438,2 361,2 341,2 359,2 458,2 357,3 351,2 2,2
258,2 475,1 524,1 256,1 357,3 445,1 0,0 1,1
438,2 342,1 351,2 341,2 359,2 358,2 357,1 1,1
438,2 140,1 478,1 424,3 543,1 242,1 366,1 1,1
438,1 361,1 340,1 354,1 362,1 192,1 360,1 1,1
438,2 340,3 475,3 445,1 351,2 357,3 358,2 1,1
438,2 361,1 342,1 359,2 525,2 360,1 350,2 1,1
438,2 361,2 362,2 357,3 359,2 351,2 364,2 1,1
438,2 342,1 458,2 341,2 362,2 357,3 360,1 1,1
548,2 544,2 526,1 543,1 525,1 542,1 527,1 1,1
438,2 361,2 342,1 351,1 357,3 423,3 445,1 1,1
438,2 342,1 458,1 341,2 362,1 357,3 360,1 1,1
438,2 361,2 524,1 525,2 423,1 357,3 445,1 1,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 1,1
438,2 340,3 475,3 445,1 351,1 357,3 358,2 1,1
438,2 361,1 342,1 359,1 525,1 360,1 350,2 2,3
438,1 361,1 524,1 357,1 341,1 525,1 360,1 2,3
438,2 361,1 342,1 359,1 525,1 360,2 350,2 2,3
438,2 342,1 458,1 341,2 362,1 357,3 360,2 2,3
438,1 361,1 542,1 523,1 357,1 360,1 525,1 2,3
438,2 342,1 476,1 351,2 242,1 357,3 359,2 2,3
438,1 190,1 191,1 357,1 194,1 429,1 423,1 2,3
438,2 361,1 342,1 341,2 359,1 360,2 525,1 5,8
553,1 342,1 453,3 354,3 357,3 445,1 351,1 3,5
438,2 361,1 342,1 341,2 359,2 360,2 525,2 3,5
438,2 361,1 342,1 341,2 359,2 360,2 525,1 4,7
438,1 342,1 357,1 341,1 359,1 360,1 351,1 4,7
438,2 342,1 458,2 341,2 362,1 357,3 360,2 5,9
548,1 349,1 526,1 543,1 527,1 340,1 0,0 1,2
438,1 361,1 342,1 358,1 357,1 525,1 360,1 2,4
438,2 342,1 476,3 357,3 256,1 360,2 353,3 1,2
438,2 342,1 357,3 362,1 364,1 423,1 445,1 1,2
438,2 361,1 342,1 359,1 525,2 360,2 350,2 1,2
548,1 544,1 526,1 543,1 525,1 542,1 453,1 1,2
438,2 361,1 342,1 341,2 359,2 360,1 525,1 2,4
548,1 544,1 526,1 543,1 525,1 542,1 527,1 1,2
438,2 361,1 342,1 341,2 359,1 360,1 525,2 2,4
548,1 544,1 526,1 543,1 527,1 525,1 0,0 2,4
438,1 361,1 342,1 359,1 525,1 360,1 350,1 41,83
548,1 544,1 526,1 543,1 527,1 542,1 0,0 9,20
438,1 361,1 342,1 341,1 359,1 360,1 525,1 24,55
438,1 361,1 524,1 357,1 525,1 423,1 360,1 2,5
548,1 544,1 526,1 543,1 527,1 525,1 453,1 2,5
438,2 361,1 342,1 341,2 359,1 360,1 525,1 2,5
438,1 342,1 351,1 341,1 359,1 358,1 357,1 1,3
548,1 522,1 526,1 543,1 527,1 542,1 544,1 1,3
548,1 541,1 526,1 543,1 527,1 542,1 544,1 1,3
145,1 527,1 542,1 544,1 543,1 453,1 0,0 1,3
548,1 544,1 526,1 543,1 527,1 542,1 525,1 2,7
145,1 361,1 425,1 354,1 423,1 360,1 195,1 6,23
438,2 342,1 476,3 351,2 242,1 357,2 359,2 1,4
438,1 361,1 425,1 357,1 359,1 525,1 360,1 1,4
438,1 342,1 476,1 351,1 242,1 357,1 359,1 1,4
438,1 361,1 349,1 525,1 195,1 350,1 360,1 1,4
438,1 527,1 426,1 341,1 353,1 350,1 354,1 1,5
145,1 361,1 354,1 425,1 360,1 359,1 423,1 4,22
548,1 544,1 526,1 525,1 527,1 0,0 0,0 1,6
548,1 544,1 526,1 351,1 527,1 0,0 0,0 1,7
548,1 544,1 526,1 543,1 525,1 527,1 0,0 2,17
438,1 361,1 190,1 426,1 359,1 196,1 195,1 0,1
438,2 361,1 342,1 341,1 359,1 360,1 525,1 0,1
438,1 361,1 354,1 341,1 359,1 357,1 360,1 0,3
553,1 432,1 362,1 359,2 429,1 430,1 341,2 0,1
548,1 544,1 526,1 543,1 527,1 423,1 195,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,4
438,1 190,1 425,1 135,1 424,1 194,1 423,1 0,1
548,1 361,1 0,0 0,0 0,0 0,0 0,0 0,9
548,1 544,1 542,1 543,1 525,1 526,1 524,1 0,1
438,1 361,1 425,1 354,1 359,1 357,1 523,1 0,1
438,2 361,2 342,1 341,1 359,1 360,1 525,1 0,1
438,1 353,1 526,1 527,1 425,1 424,1 429,1 0,3
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,1
438,1 425,1 190,1 527,1 542,1 360,1 423,1 0,1
438,2 526,3 357,3 430,1 458,1 423,1 350,2 0,1
438,2 361,1 342,1 341,1 359,2 360,1 525,1 0,2
548,1 544,1 527,1 453,1 0,0 0,0 0,0 0,2
438,2 342,1 357,3 341,2 359,2 360,2 351,1 0,1
145,1 354,1 359,1 360,1 361,1 423,1 425,1 0,4
438,2 353,3 427,2 359,2 429,2 543,3 341,2 0,1
438,2 361,2 424,3 242,1 423,1 525,1 350,2 0,1
438,2 353,3 362,1 359,2 429,1 543,2 423,1 0,1
438,2 349,3 430,1 424,1 242,1 525,1 350,2 0,1
548,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,2 361,2 458,1 364,1 423,3 360,2 445,1 0,1
548,1 361,1 430,1 341,1 525,1 350,1 423,1 0,1
548,2 428,2 476,1 423,3 350,2 543,1 351,1 0,1
548,2 353,3 527,3 426,3 429,2 242,3 341,2 0,1
438,1 361,1 357,1 141,1 360,1 358,1 138,1 0,2
438,2 361,1 349,3 525,1 195,1 350,2 360,1 0,1
438,2 342,1 357,3 350,2 362,2 458,2 363,2 0,1
438,1 544,1 527,1 355,1 424,1 358,1 192,1 0,1
438,2 353,3 427,2 359,2 350,2 543,3 341,2 0,1
438,1 527,1 361,1 190,1 137,1 138,1 543,1 0,1
438,2 361,2 341,2 357,2 458,2 365,1 362,2 0,1
438,1 526,1 356,1 429,1 192,1 543,1 139,1 0,1
438,1 361,1 354,1 357,1 359,1 525,1 358,1 0,1
438,1 544,1 357,1 424,1 141,1 360,1 423,1 0,1
438,1 544,1 357,1 193,1 354,1 429,1 423,1 0,1
438,1 140,1 190,1 356,1 357,1 195,1 192,1 0,2
145,1 426,1 136,1 544,1 429,1 193,1 138,1 0,1
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
548,2 353,2 362,1 359,2 429,1 494,1 543,2 0,1
438,2 342,1 357,1 341,1 359,1 360,1 351,1 0,1
438,1 361,1 340,1 525,1 195,1 350,1 360,1 0,1
438,1 140,1 544,1 353,1 135,1 359,1 427,1 0,1
438,1 361,1 428,1 527,1 425,1 191,1 196,1 0,1
438,2 361,2 523,1 430,1 423,1 525,1 358,2 0,1
438,2 361,2 342,1 359,1 525,1 360,2 350,2 0,1
438,1 428,1 140,1 425,1 357,1 141,1 542,1 0,2
438,2 342,1 357,2 341,2 359,1 360,1 351,1 0,1
438,2 453,3 342,1 357,3 423,1 525,1 445,1 0,1
438,1 361,1 340,1 341,1 525,1 423,1 360,1 0,1
548,1 361,1 341,1 430,1 525,1 350,1 423,1 0,1
438,2 361,2 342,1 341,2 359,1 360,1 525,1 0,3
438,1 190,1 355,1 361,1 360,1 141,1 429,1 0,3
438,2 361,2 342,1 341,2 357,3 351,2 0,0 0,1
438,1 526,1 353,1 428,1 424,1 426,1 195,1 0,1
438,2 350,2 360,2 364,1 431,1 423,3 445,1 0,1
438,1 361,1 340,1 523,1 525,1 360,1 358,1 0,1
438,2 361,2 353,2 354,2 357,1 351,2 360,2 0,1
548,2 544,3 526,2 543,2 527,2 542,1 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 361,2 476,3 362,2 359,2 445,1 360,2 0,1
548,2 541,1 526,2 543,2 527,3 542,1 544,2 0,1
438,1 361,1 425,1 357,1 359,1 445,1 360,1 0,1
438,1 361,1 354,1 362,1 358,1 360,1 0,0 0,1
438,2 342,1 357,2 341,2 359,2 360,1 351,1 0,1
548,2 544,2 526,2 525,1 527,2 0,0 0,0 0,1
438,2 361,2 354,3 357,3 358,2 445,1 0,0 0,2
548,1 453,1 527,1 543,1 351,1 0,0 0,0 0,1
548,2 453,1 527,3 543,2 351,1 0,0 0,0 0,1
548,2 544,1 526,2 525,1 527,2 0,0 0,0 0,1
438,1 353,1 425,1 354,1 359,1 427,1 196,1 0,1
438,1 140,1 353,1 190,1 361,1 138,1 543,1 0,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 0,1
