437,2 339,1 287,2 383,3 351,1 337,3 381,3 1,1
437,2 443,1 351,1 337,3 385,3 428,2 426,3 1,1
437,2 339,1 424,1 387,2 337,3 385,3 381,2 2,2
437,2 339,1 381,2 337,3 424,3 385,3 351,2 1,1
437,2 383,3 385,3 387,1 389,2 382,3 452,3 1,1
437,2 339,1 172,1 385,1 381,3 174,1 394,1 1,1
437,2 384,3 381,3 264,3 192,1 191,1 168,1 1,1
437,2 383,3 542,1 519,2 172,1 387,1 520,2 1,1
437,2 339,1 381,2 337,3 424,1 385,3 351,2 1,1
547,2 443,1 521,3 305,3 0,0 0,0 0,0 1,1
437,2 383,3 425,1 385,1 287,1 381,1 426,1 1,1
437,2 339,1 424,3 387,2 337,3 385,3 381,2 1,1
437,2 339,1 338,2 387,2 424,3 172,1 351,1 1,1
437,2 339,1 424,2 387,2 337,3 385,2 381,3 1,1
437,2 443,1 351,2 337,3 385,2 428,2 426,2 1,1
437,2 443,1 459,1 385,3 351,1 392,1 337,3 1,1
437,1 339,1 424,1 519,1 542,1 387,1 381,1 1,1
437,1 174,1 382,1 338,1 172,1 387,1 337,1 1,1
437,2 339,1 387,1 424,1 519,1 542,2 426,1 1,1
437,2 339,1 424,1 387,2 337,3 385,3 381,3 1,1
437,2 388,1 287,3 385,2 337,3 381,2 394,1 1,1
437,2 339,1 425,3 337,3 351,2 383,3 0,0 1,1
437,2 339,1 385,3 387,2 337,3 351,2 394,1 1,1
437,2 339,1 387,2 424,3 519,2 542,2 426,3 2,2
437,1 381,1 390,1 338,1 172,1 427,1 171,1 1,1
437,2 383,1 339,1 519,2 338,2 381,1 0,0 1,1
437,2 339,1 381,3 337,3 424,1 385,3 351,2 1,1
437,2 339,1 424,1 387,2 337,1 385,2 381,2 1,1
437,2 339,1 381,3 337,3 424,3 385,2 351,2 6,7
437,2 339,1 387,2 424,3 381,3 174,1 427,1 5,6
437,2 174,1 339,1 280,1 172,1 0,0 0,0 5,6
437,2 443,1 394,1 287,1 459,1 385,3 337,3 4,5
437,2 339,1 172,1 385,2 381,3 174,1 394,1 4,5
437,2 339,1 520,3 337,3 351,2 383,3 0,0 3,4
437,1 542,1 519,1 338,1 196,1 541,1 172,1 3,4
437,2 174,2 339,1 280,1 172,2 0,0 0,0 5,7
437,1 339,1 287,1 383,1 351,1 337,1 381,1 12,17
437,2 339,1 387,1 424,2 172,1 174,1 381,1 2,3
437,1 174,1 387,1 172,1 338,1 385,1 381,1 2,3
437,2 339,1 381,3 385,3 172,1 174,1 0,0 2,3
437,2 339,1 424,1 387,2 337,1 385,3 381,3 2,3
437,2 339,1 385,3 337,3 351,2 424,3 381,3 2,3
437,2 339,1 387,1 385,3 383,3 381,3 337,3 2,3
437,2 339,1 387,2 385,3 383,3 381,3 337,3 10,15
437,1 339,1 172,1 385,1 381,1 174,1 394,1 27,44
437,1 339,1 387,1 521,1 424,1 0,0 0,0 12,20
437,1 339,1 338,1 387,1 424,1 172,1 351,1 6,10
437,1 542,1 339,1 387,1 521,1 0,0 0,0 21,36
437,1 339,1 387,1 424,1 172,1 174,1 381,1 90,162
437,1 383,1 542,1 519,1 172,1 387,1 520,1 82,148
437,1 339,1 387,1 424,1 519,1 542,1 381,1 54,99
437,1 339,1 387,1 424,1 519,1 542,1 426,1 94,176
437,1 383,1 542,1 519,1 194,1 518,1 386,1 2,4
437,2 339,1 424,1 387,2 337,3 385,2 381,3 1,2
437,1 339,1 519,1 424,1 387,1 383,1 426,1 3,6
437,1 383,1 521,1 385,1 337,1 381,1 426,1 2,4
437,2 381,3 339,1 338,2 389,1 382,3 172,1 2,4
437,1 518,1 521,1 337,1 383,1 172,1 426,1 1,2
437,2 339,1 459,2 385,3 393,1 394,1 0,0 1,2
437,1 339,1 387,1 386,1 280,1 392,1 381,1 4,8
437,1 339,1 519,1 383,1 387,1 172,1 392,1 1,2
437,1 518,1 383,1 385,1 381,1 174,1 172,1 2,4
437,1 339,1 338,1 424,1 337,1 387,1 381,1 2,4
437,2 388,2 339,1 385,3 392,1 394,1 0,0 1,2
437,1 388,1 542,1 519,1 517,1 172,1 427,1 3,6
437,2 339,1 338,2 387,2 424,3 337,3 172,1 1,2
437,2 339,1 394,1 381,3 383,3 388,2 428,2 1,2
437,1 339,1 519,1 387,1 424,1 337,1 381,1 4,9
437,1 339,1 387,1 424,1 381,1 174,1 427,1 14,32
437,2 381,3 339,1 338,2 389,2 382,3 172,1 3,7
437,1 170,1 521,1 193,1 429,1 172,1 0,0 3,7
437,2 339,1 381,3 337,3 424,3 385,3 351,2 3,7
437,1 339,1 519,1 381,1 387,1 452,1 172,1 25,59
437,1 174,1 382,1 338,1 172,1 381,1 337,1 15,36
437,1 542,1 339,1 424,1 519,1 387,1 381,1 4,10
437,1 339,1 542,1 519,1 338,1 381,1 426,1 2,5
437,1 381,1 388,1 521,1 169,1 172,1 427,1 2,5
178,1 339,1 381,1 424,1 387,1 337,1 174,1 4,10
437,1 383,1 390,1 519,1 172,1 387,1 381,1 2,5
437,1 339,1 387,1 520,1 382,1 426,1 381,1 2,5
437,2 339,1 424,3 387,2 337,1 385,3 381,3 2,5
437,1 339,1 381,1 387,1 424,1 174,1 427,1 4,11
437,1 388,1 520,1 382,1 172,1 427,1 169,1 1,3
437,1 339,1 520,1 382,1 387,1 381,1 426,1 3,9
437,1 542,1 521,1 424,1 387,1 172,1 383,1 2,6
437,1 339,1 387,1 385,1 383,1 381,1 337,1 1,3
437,1 339,1 381,1 337,1 424,1 385,1 351,1 1,3
547,1 521,1 519,1 542,1 0,0 0,0 0,0 1,3
437,1 339,1 385,1 172,1 174,1 169,1 0,0 3,10
437,1 339,1 424,1 387,1 337,1 385,1 381,1 4,14
437,1 428,1 520,1 519,1 542,1 172,1 427,1 8,29
437,1 388,1 542,1 519,1 172,1 387,1 427,1 3,12
437,1 174,1 389,1 338,1 194,1 172,1 381,1 2,8
437,1 428,1 172,1 424,1 425,1 381,1 174,1 1,4
437,1 339,1 338,1 387,1 424,1 392,1 351,1 1,5
437,1 388,1 519,1 172,1 389,1 427,1 426,1 1,5
437,1 428,1 383,1 385,1 381,1 174,1 172,1 3,18
437,1 339,1 385,1 337,1 351,1 424,1 381,1 1,7
547,1 521,1 337,1 452,1 0,0 0,0 0,0 1,12
437,1 174,1 382,1 338,1 172,1 386,1 517,1 0,2
437,2 428,1 383,1 385,2 381,3 174,1 172,1 0,1
437,1 381,1 191,1 169,1 387,1 196,1 423,1 0,1
437,1 425,1 521,1 520,1 0,0 0,0 0,0 0,1
437,1 425,1 521,1 543,1 0,0 0,0 0,0 0,1
437,2 443,1 459,1 385,1 351,2 392,1 337,3 0,1
437,1 388,1 384,1 426,1 542,1 173,1 0,0 0,1
437,2 339,1 387,1 424,1 172,1 174,1 381,1 0,1
178,1 339,1 351,1 543,1 520,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 385,3 339,1 280,2 394,1 0,0 0,1
437,1 519,1 339,1 452,1 381,1 387,1 172,1 0,2
437,1 339,1 387,1 520,1 382,1 381,1 426,1 0,1
437,2 339,1 459,2 387,1 280,1 337,3 394,1 0,1
437,2 428,2 383,3 459,2 392,2 388,2 352,1 0,1
437,2 391,1 426,2 387,2 351,1 337,3 385,3 0,1
437,1 339,1 381,1 387,1 424,1 172,1 174,1 0,3
437,2 339,1 385,1 337,3 351,2 424,2 381,1 0,1
437,2 383,3 339,1 385,3 459,2 337,3 381,3 0,1
437,2 339,1 424,1 387,1 337,3 385,3 381,3 0,1
437,1 381,1 425,1 388,1 168,1 172,1 427,1 0,1
437,2 383,3 425,1 385,1 287,1 381,3 426,1 0,1
437,1 381,1 383,1 544,1 169,1 519,1 386,1 0,3
437,1 521,1 384,1 381,1 385,1 0,0 0,0 0,1
437,1 383,1 381,1 287,1 337,1 521,1 169,1 0,1
437,1 383,1 542,1 521,1 338,1 172,1 381,1 0,2
437,2 339,1 381,3 387,1 424,1 174,1 427,2 0,1
437,2 383,3 385,3 384,3 520,3 0,0 0,0 0,1
437,2 383,3 425,3 385,2 287,1 381,3 426,3 0,1
437,1 174,1 544,1 169,1 520,1 386,1 0,0 0,2
437,2 383,1 425,1 385,1 287,1 381,1 426,1 0,2
437,2 339,1 424,1 387,1 337,1 385,2 381,3 0,1
437,2 383,1 425,1 385,2 287,2 381,1 426,1 0,1
437,1 381,1 521,1 383,1 387,1 543,1 0,0 0,1
437,1 381,1 425,1 521,1 519,1 0,0 0,0 0,1
437,1 170,1 381,1 194,1 389,1 382,1 196,1 0,1
437,2 339,1 424,3 519,2 542,2 172,1 427,2 0,1
437,1 391,1 169,1 394,1 385,1 388,1 381,1 0,2
437,1 388,1 520,1 382,1 172,1 392,1 169,1 0,1
437,1 174,1 385,1 172,1 427,1 386,1 382,1 0,1
437,2 339,1 338,2 387,2 424,1 392,1 351,1 0,1
437,1 428,1 174,1 383,1 425,1 169,1 172,1 0,1
437,2 339,1 542,1 540,1 381,1 0,0 0,0 0,1
437,2 443,1 385,3 337,3 459,1 383,3 386,2 0,1
437,1 394,1 381,1 174,1 339,1 429,1 389,1 0,1
437,2 339,1 387,1 424,3 172,1 174,1 381,3 0,1
437,2 339,1 385,3 351,2 459,2 381,3 383,1 0,1
437,1 521,1 383,1 168,1 169,1 519,1 0,0 0,1
437,2 339,1 387,1 385,1 383,3 381,1 337,3 0,1
437,2 383,1 425,2 385,1 287,3 381,1 426,1 0,1
437,1 391,1 424,1 385,1 459,1 387,1 381,1 0,1
437,1 383,1 544,1 387,1 426,1 429,1 543,1 0,2
437,1 521,1 170,1 169,1 387,1 519,1 0,0 0,1
437,2 339,1 520,2 382,3 387,2 381,3 426,3 0,1
437,2 391,1 424,3 385,3 459,2 387,1 381,3 0,1
437,1 339,1 382,1 424,1 172,1 174,1 0,0 0,3
437,1 542,1 339,1 424,1 519,1 427,1 381,1 0,1
437,1 174,1 382,1 338,1 517,1 386,1 427,1 0,1
437,1 381,1 170,1 426,1 172,1 423,1 386,1 0,1
437,2 339,1 387,1 424,2 172,1 174,1 381,3 0,1
437,1 339,1 338,1 387,1 424,1 337,1 381,1 0,1
437,2 339,1 381,3 337,3 424,2 385,3 351,2 0,1
437,1 521,1 168,1 193,1 387,1 542,1 0,0 0,1
437,2 174,1 389,2 338,2 194,1 172,1 381,3 0,1
437,2 388,1 385,3 351,2 337,3 424,3 381,3 0,1
437,1 383,1 385,1 337,1 389,1 452,1 382,1 0,1
437,1 388,1 521,1 168,1 427,1 0,0 0,0 0,2
437,1 339,1 280,1 387,1 382,1 392,1 0,0 0,1
437,1 425,1 384,1 459,1 381,1 394,1 423,1 0,1
547,1 174,1 287,1 381,1 306,1 542,1 0,0 0,1
437,1 388,1 169,1 424,1 429,1 386,1 171,1 0,1
437,1 428,1 174,1 388,1 169,1 194,1 0,0 0,1
437,1 388,1 190,1 385,1 426,1 169,1 0,0 0,1
437,2 339,1 387,2 424,3 519,1 542,1 426,3 0,1
437,1 190,1 193,1 387,1 169,1 172,1 196,1 0,1
437,2 339,1 381,1 337,3 424,3 385,3 351,2 0,1
437,1 339,1 387,1 424,1 280,1 386,1 0,0 0,1
437,1 174,1 338,1 427,1 519,1 337,1 381,1 0,1
437,1 190,1 428,1 424,1 543,1 427,1 0,0 0,1
437,1 339,1 381,1 424,1 337,1 174,1 427,1 0,1
437,2 388,2 521,1 443,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 381,1 426,1 172,1 543,1 0,1
437,2 339,1 385,2 337,3 351,2 424,1 381,3 0,1
437,1 521,1 191,1 384,1 169,1 542,1 0,0 0,1
437,2 339,1 338,2 387,2 424,1 172,1 351,1 0,1
437,2 428,2 381,3 351,2 287,2 174,1 337,3 0,1
437,2 388,1 287,1 385,1 337,3 381,1 394,1 0,1
437,1 544,1 170,1 388,1 381,1 169,1 382,1 0,1
437,2 383,3 425,3 385,2 287,3 381,2 426,1 0,1
437,2 383,3 425,3 385,2 287,3 381,3 426,3 0,1
437,2 383,3 425,3 385,3 287,1 381,2 426,1 0,1
437,1 426,1 381,1 425,1 287,1 174,1 462,1 0,2
437,2 389,1 391,1 382,3 428,1 429,1 394,1 0,1
437,2 388,2 394,1 0,0 0,0 0,0 0,0 0,1
437,2 194,1 390,1 338,2 351,2 392,1 381,3 0,1
437,2 518,1 339,1 382,3 427,1 426,3 392,1 0,1
437,1 388,1 519,1 387,1 382,1 386,1 0,0 0,1
437,2 339,1 287,3 384,3 383,3 394,1 0,0 0,1
437,2 339,1 385,3 338,2 383,3 381,3 394,1 0,1
437,1 518,1 521,1 542,1 172,1 169,1 383,1 0,1
437,1 544,1 383,1 169,1 389,1 543,1 386,1 0,1
437,1 383,1 385,1 389,1 382,1 386,1 452,1 0,2
437,2 339,1 520,3 382,1 387,2 381,1 426,2 0,1
437,2 174,1 384,3 385,3 382,3 0,0 0,0 0,2
437,2 339,1 387,2 424,2 172,1 174,1 381,3 0,1
437,1 521,1 429,1 173,1 195,1 0,0 0,0 0,1
437,2 339,1 387,1 424,1 172,1 174,1 381,2 0,1
437,1 521,1 191,1 425,1 389,1 0,0 0,0 0,1
437,1 521,1 384,1 169,1 423,1 0,0 0,0 0,1
547,2 521,3 519,1 542,2 0,0 0,0 0,0 0,1
437,2 339,1 381,2 337,3 424,1 385,1 351,2 0,1
437,1 388,1 338,1 172,1 389,1 194,1 426,1 0,1
437,1 381,1 521,1 426,1 519,1 192,1 0,0 0,1
437,2 339,1 172,1 385,1 381,2 174,1 394,1 0,1
437,1 428,1 521,1 174,1 387,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 544,1 388,1 425,1 387,1 0,0 0,0 0,1
437,1 542,1 339,1 520,1 382,1 381,1 426,1 0,1
437,1 521,1 191,1 174,1 168,1 0,0 0,0 0,1
437,1 521,1 425,1 169,1 423,1 0,0 0,0 0,1
437,1 521,1 388,1 426,1 173,1 0,0 0,0 0,1
437,1 174,1 382,1 338,1 172,1 387,1 424,1 0,1
437,1 190,1 385,1 387,1 520,1 0,0 0,0 0,1
547,2 383,3 306,2 338,2 174,1 381,3 426,1 0,1
178,1 388,1 519,1 338,1 387,1 172,1 381,1 0,1
437,1 388,1 426,1 194,1 382,1 543,1 0,0 0,1
437,1 425,1 190,1 169,1 426,1 520,1 0,0 0,1
437,2 339,1 338,1 387,1 424,1 172,1 351,1 0,1
437,1 388,1 542,1 519,1 194,1 381,1 172,1 0,1
547,2 521,2 337,1 452,1 0,0 0,0 0,0 0,1
437,2 383,1 425,3 385,3 287,2 381,3 426,1 0,1
437,1 521,1 193,1 389,1 423,1 0,0 0,0 0,1
437,1 428,1 381,1 273,1 337,1 287,1 388,1 0,1
437,1 339,1 394,1 338,1 172,1 387,1 385,1 0,1
437,2 443,1 394,1 389,2 387,2 386,2 388,2 0,1
437,1 521,1 381,1 385,1 171,1 427,1 0,0 0,1
437,2 339,1 387,2 424,1 385,2 381,3 426,3 0,1
437,2 339,1 424,1 519,1 542,1 387,1 426,1 0,1
437,2 383,1 542,1 519,2 194,1 518,1 386,1 0,1
437,2 383,3 425,2 385,3 287,2 381,3 426,1 0,1
437,2 339,1 424,2 387,2 337,2 385,3 381,2 0,1
437,2 339,1 459,1 385,3 393,1 394,1 0,0 0,1
437,1 339,1 387,1 424,1 385,1 337,1 381,1 0,1
437,2 339,1 382,3 424,3 172,1 174,1 0,0 0,1
437,2 174,1 338,2 387,2 393,1 427,1 0,0 0,1
437,2 339,1 381,3 337,3 424,2 385,2 351,2 0,1
437,2 339,1 338,2 387,2 424,1 172,1 351,2 0,1
