439,2 370,3 380,1 373,2 183,1 371,3 448,1 1,1
439,1 514,1 188,1 542,1 369,1 0,0 0,0 1,1
439,2 380,1 180,1 371,3 379,1 183,1 373,2 1,1
549,2 428,2 315,1 514,3 0,0 0,0 0,0 1,1
278,1 380,1 514,2 188,1 542,1 0,0 0,0 1,1
439,2 184,1 462,1 426,1 371,3 183,1 380,1 1,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 315,1 273,1 427,1 380,1 0,0 1,1
549,1 315,1 514,1 542,1 0,0 0,0 0,0 1,1
439,1 380,1 373,1 180,1 371,1 336,1 351,1 1,1
439,1 370,1 367,1 373,1 379,1 430,1 0,0 1,1
549,2 514,3 315,1 542,2 367,3 0,0 0,0 1,1
549,1 544,1 514,1 312,1 0,0 0,0 0,0 2,2
439,2 367,3 380,1 373,2 379,1 371,1 448,1 2,2
439,2 380,1 426,1 373,2 448,1 379,1 371,3 1,1
549,1 544,1 514,1 311,1 513,1 0,0 0,0 2,2
278,1 380,1 514,3 188,1 542,1 0,0 0,0 1,1
549,1 367,1 514,1 315,1 542,1 380,1 0,0 1,1
549,2 315,1 514,1 542,1 367,3 380,1 0,0 1,1
439,1 426,1 367,1 373,1 183,1 371,1 429,1 1,1
189,1 184,1 542,1 514,1 183,1 185,1 367,1 1,1
189,2 184,1 373,2 179,1 185,1 0,0 0,0 1,1
549,1 544,1 514,1 542,1 0,0 0,0 0,0 1,1
509,1 376,1 380,1 379,1 351,2 0,0 0,0 1,1
189,1 184,1 367,1 373,1 369,1 185,1 0,0 1,1
439,2 370,3 367,3 380,1 373,2 371,3 379,1 1,1
549,1 367,1 514,1 315,1 542,1 0,0 0,0 1,1
439,2 184,1 514,2 542,2 373,1 0,0 0,0 1,1
439,2 184,1 514,1 542,1 373,1 0,0 0,0 2,2
259,1 188,1 542,1 514,1 379,1 0,0 0,0 1,1
439,1 372,1 428,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 183,1 379,1 180,1 372,1 4,4
549,2 428,1 315,1 514,3 0,0 0,0 0,0 1,1
549,2 542,2 315,1 514,3 367,3 380,1 0,0 1,1
278,1 514,3 188,1 542,1 0,0 0,0 0,0 1,1
549,1 544,1 514,1 311,1 512,1 0,0 0,0 1,1
259,1 184,1 542,1 379,1 378,1 380,1 185,1 1,1
439,2 370,3 180,1 183,1 379,1 336,1 373,2 1,1
439,2 184,1 180,1 367,3 373,2 185,1 0,0 1,1
189,1 184,1 542,1 514,1 183,1 185,1 426,1 3,3
278,1 370,1 514,3 188,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 373,2 371,3 379,1 367,3 1,1
439,1 514,1 373,1 542,1 371,1 426,1 367,1 1,1
439,1 334,1 462,1 373,1 379,1 367,1 0,0 1,1
439,2 380,1 426,3 373,2 448,1 379,1 371,3 4,5
439,2 184,1 514,2 542,1 373,2 0,0 0,0 7,9
439,2 367,3 426,1 183,2 379,1 180,3 372,2 10,13
189,1 514,1 184,1 542,1 371,1 0,0 0,0 3,4
439,1 184,1 514,1 373,1 183,1 367,1 0,0 3,4
439,2 380,1 184,1 514,3 542,1 373,1 0,0 8,11
439,2 367,3 426,1 183,1 379,1 180,1 372,2 5,7
439,2 184,1 514,3 542,1 373,1 0,0 0,0 7,10
189,1 375,1 514,1 542,1 335,1 367,1 0,0 68,100
549,1 544,1 514,1 542,1 513,1 0,0 0,0 2,3
439,2 380,1 184,1 514,3 542,1 373,2 0,0 2,3
439,2 184,1 514,2 542,2 373,2 0,0 0,0 4,6
