440,2 538,3 542,2 401,1 351,2 402,1 395,3 2,2
440,2 399,3 397,3 401,2 158,1 351,2 400,2 1,1
440,2 538,3 542,2 401,1 351,2 402,1 395,2 1,1
440,2 428,2 397,3 401,2 351,2 542,1 539,1 1,1
440,1 542,1 538,1 158,1 163,1 161,1 160,1 1,1
440,2 428,2 401,2 351,2 427,1 400,2 350,2 1,1
440,2 428,2 351,2 448,1 401,2 430,1 400,2 1,1
440,2 538,2 542,1 401,1 351,2 402,1 395,2 1,1
440,2 538,3 542,1 401,1 351,2 402,1 395,1 1,1
440,2 399,3 397,3 351,2 448,1 401,2 539,1 1,1
236,1 428,2 248,3 542,2 400,2 164,2 163,2 1,1
440,2 399,3 401,1 351,1 426,1 158,1 333,2 1,1
440,2 399,3 397,3 448,1 351,2 401,2 539,1 2,2
440,2 538,3 542,1 351,1 401,1 402,2 395,1 1,1
236,1 395,3 399,1 403,1 541,2 400,1 396,3 1,1
440,1 408,1 395,1 425,1 351,1 401,1 333,1 1,1
464,1 447,1 542,1 539,1 400,2 408,1 0,0 1,1
440,2 538,3 542,2 351,2 401,1 402,1 395,1 1,1
440,2 428,2 534,1 158,1 351,2 396,3 400,2 1,1
440,2 538,2 542,2 351,1 401,1 402,1 395,1 2,2
440,2 538,3 542,1 401,2 351,2 402,1 395,3 1,1
440,2 428,2 430,1 401,2 351,2 542,1 400,2 1,1
440,2 538,2 542,2 351,1 401,1 402,2 395,2 1,1
440,2 349,3 397,3 351,2 448,1 401,2 396,3 1,1
440,2 399,3 397,3 448,1 401,2 351,2 539,1 1,1
440,2 349,3 158,1 351,2 401,2 539,3 396,3 1,1
440,2 399,2 401,1 351,2 426,3 158,1 333,2 1,1
440,2 399,3 397,3 351,2 401,2 539,1 396,3 1,1
440,2 541,1 534,1 401,2 248,1 158,1 351,2 1,1
440,2 399,3 332,2 401,1 402,2 396,3 400,2 1,1
440,1 162,1 426,1 401,1 158,1 402,1 400,1 1,1
440,2 162,1 426,1 401,1 158,1 402,2 400,1 1,1
440,2 349,3 397,3 158,1 401,2 351,2 542,1 1,1
236,1 209,1 542,2 480,3 237,1 426,3 395,3 1,1
440,2 349,3 397,3 401,2 158,3 351,2 396,3 1,1
440,1 447,1 247,1 408,1 427,1 401,1 0,0 1,1
440,2 399,3 351,2 401,2 158,1 396,3 350,2 1,1
440,2 349,3 397,3 351,2 248,1 401,2 400,2 1,1
440,2 541,1 397,3 351,2 448,1 401,2 539,3 1,1
440,2 349,3 397,3 351,2 401,2 542,2 396,3 1,1
236,1 162,2 395,2 396,3 164,2 165,2 0,0 1,1
440,2 399,3 397,1 401,2 351,2 396,3 454,3 1,1
440,2 399,2 397,2 401,2 351,2 396,1 454,3 1,1
440,2 538,1 542,1 401,2 351,2 402,2 395,3 2,2
440,2 399,2 397,3 401,2 351,1 396,2 454,1 1,1
440,2 538,2 542,1 351,2 401,1 402,2 395,2 1,1
440,2 538,2 542,1 351,2 401,1 402,2 395,3 1,1
440,2 538,2 542,1 351,1 401,1 402,1 395,2 1,1
440,2 538,3 542,2 351,1 401,1 402,2 395,3 1,1
236,1 331,3 537,2 396,3 480,3 400,2 427,1 1,1
440,2 538,2 542,2 351,2 401,1 402,1 395,2 1,1
236,1 162,2 248,3 333,2 160,1 237,2 0,0 1,1
236,1 162,2 396,3 427,2 400,2 542,2 448,1 1,1
440,2 538,3 542,1 351,1 401,1 402,1 395,1 1,1
440,2 538,3 542,2 351,1 401,1 402,2 395,2 1,1
440,2 538,3 542,1 351,1 401,1 402,1 395,3 1,1
440,2 538,2 542,1 351,1 401,1 402,2 395,3 1,1
440,2 399,3 401,2 351,2 426,3 158,3 333,2 1,1
167,1 395,1 425,1 400,1 195,1 192,1 160,1 3,3
440,2 538,1 395,3 158,3 401,2 161,1 351,2 1,1
167,1 537,1 538,1 544,1 539,1 0,0 0,0 1,1
440,2 399,3 397,3 542,1 401,2 402,2 351,2 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 404,1 395,1 351,1 158,1 401,1 400,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 447,1 397,3 395,3 351,1 401,2 408,1 1,1
550,1 538,1 544,1 539,1 537,1 0,0 0,0 1,1
440,2 538,3 542,1 351,2 401,2 402,2 395,2 1,1
440,2 538,3 542,1 351,2 401,2 402,2 395,3 1,1
167,1 543,1 544,1 539,1 0,0 0,0 0,0 1,1
440,2 538,2 542,2 351,2 401,2 402,2 395,3 1,1
440,2 399,3 397,3 402,2 401,2 351,2 396,3 1,1
440,2 538,2 542,1 351,2 401,2 402,2 395,3 1,1
440,2 538,2 542,1 351,1 401,2 402,1 395,3 1,1
440,2 538,2 542,1 351,1 401,2 402,2 395,3 1,1
440,1 395,1 425,1 401,1 351,1 402,1 399,1 2,2
440,2 538,2 542,2 351,1 401,2 402,2 395,2 1,1
440,2 538,2 542,2 351,1 401,2 402,2 395,3 1,1
440,2 399,3 395,3 425,3 351,2 401,2 158,3 1,1
440,2 399,3 397,3 401,2 351,2 396,3 454,3 4,5
440,2 395,3 399,3 425,3 402,2 351,2 401,2 3,4
440,2 538,3 542,1 351,1 401,1 402,2 395,3 3,4
440,1 538,1 542,1 401,1 539,1 351,1 395,1 2,3
167,1 395,1 162,1 402,1 401,1 192,1 160,1 2,3
440,2 538,3 542,2 401,1 351,2 402,2 395,3 2,3
440,2 408,1 395,3 425,3 351,2 401,2 333,2 4,6
440,1 538,1 542,1 402,1 401,1 398,1 427,1 2,3
440,2 399,3 401,2 351,2 426,3 158,1 333,2 2,3
440,2 399,3 397,3 401,1 351,2 396,3 454,3 2,3
440,2 395,3 399,3 333,2 351,2 158,3 401,2 11,17
440,1 544,1 401,1 402,1 194,1 396,1 427,1 3,5
440,2 162,1 426,1 401,1 158,1 402,1 400,2 6,11
440,1 538,1 542,1 351,1 401,1 402,1 395,1 19,38
440,1 538,1 395,1 425,1 158,1 426,1 161,1 2,4
440,2 399,3 397,2 401,2 351,2 396,2 454,3 1,2
440,1 395,1 538,1 542,1 401,1 402,1 158,1 2,4
440,2 538,1 395,3 158,1 401,2 161,1 351,2 1,2
440,2 538,3 542,1 401,1 351,2 402,1 395,3 1,2
440,1 399,1 401,1 395,1 542,1 351,1 333,1 4,8
440,2 162,1 426,1 401,2 158,1 402,1 400,2 1,2
440,1 395,1 538,1 160,1 163,1 400,1 0,0 1,2
440,1 395,1 162,1 401,1 158,1 161,1 163,1 2,4
440,2 162,1 426,1 401,1 158,1 402,2 400,2 1,2
440,2 538,3 395,3 158,1 401,1 161,1 351,2 2,4
440,2 538,1 395,3 158,1 401,1 161,1 351,1 1,2
440,1 427,1 425,1 158,1 401,1 161,1 396,1 3,6
440,1 398,1 538,1 351,1 158,1 401,1 163,1 1,2
440,2 447,1 397,3 424,3 423,1 408,1 0,0 1,2
440,2 538,2 542,2 401,1 351,2 402,2 395,3 1,2
