442,1 348,2 347,2 457,2 427,2 429,2 346,2 1,1
224,2 343,3 348,2 414,1 344,2 417,2 346,2 1,1
224,1 348,1 371,1 346,1 427,1 368,1 0,0 1,1
442,1 348,2 347,2 344,2 414,2 346,2 457,2 3,3
442,1 348,2 347,2 430,2 346,2 237,1 427,2 1,1
442,1 361,2 347,2 346,2 364,1 525,2 423,1 1,1
442,1 361,2 347,2 346,2 364,1 525,1 423,1 1,1
442,1 348,1 347,2 457,2 427,1 429,1 346,2 1,1
442,1 348,1 347,2 344,2 417,1 346,2 0,0 1,1
442,1 348,2 415,2 344,2 417,2 414,2 0,0 3,3
442,1 361,2 458,1 457,2 341,2 364,1 525,2 1,1
224,1 184,1 180,1 371,1 346,1 179,1 183,1 1,1
262,1 515,1 368,1 457,1 371,1 346,1 0,0 1,1
442,1 184,1 347,2 371,1 427,1 346,2 183,1 2,2
224,1 348,1 343,1 344,1 415,1 417,1 0,0 1,1
291,1 405,1 347,2 273,1 427,2 289,1 346,2 1,1
224,1 348,1 339,1 346,1 519,1 0,0 0,0 1,1
552,1 544,1 312,1 513,1 515,1 0,0 0,0 1,1
291,1 348,2 525,2 354,3 457,2 555,3 0,0 1,1
224,1 180,1 375,1 179,1 457,1 193,1 183,1 1,1
552,1 544,1 305,1 521,1 0,0 0,0 0,0 1,1
240,2 348,2 347,3 344,3 417,3 415,3 0,0 1,1
442,1 348,1 347,2 415,1 346,1 344,2 414,1 1,1
552,1 544,1 339,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 513,1 515,1 0,0 0,0 0,0 1,1
291,1 184,2 179,3 457,2 193,3 555,3 380,1 1,1
224,2 348,2 385,3 168,3 382,3 0,0 0,0 1,1
224,2 184,1 179,1 427,1 346,1 371,3 183,1 1,1
224,1 184,1 179,1 371,1 457,1 346,1 380,1 1,1
442,1 348,2 347,2 420,2 415,2 344,2 346,2 1,1
291,1 348,2 346,2 408,1 199,1 160,1 0,0 1,1
442,1 376,1 380,1 379,1 371,3 446,1 0,0 1,1
442,1 348,2 347,2 344,2 414,1 346,2 457,2 1,1
224,2 348,2 339,1 346,2 427,2 382,1 0,0 1,1
552,1 544,1 305,1 339,1 0,0 0,0 0,0 1,1
442,1 348,2 149,1 427,2 344,2 417,2 420,2 1,1
442,1 348,2 347,2 344,1 414,1 346,2 457,2 1,1
442,1 348,2 347,1 457,2 371,3 346,2 380,1 1,1
224,1 184,1 371,1 346,1 423,1 183,1 0,0 1,1
224,1 184,1 427,1 371,1 346,1 179,1 183,1 1,1
291,1 339,1 385,2 346,1 382,1 251,1 394,1 1,1
224,1 348,1 343,1 346,1 414,1 417,1 457,1 1,1
224,1 413,1 414,1 415,1 417,1 344,1 346,1 1,1
442,1 348,2 347,2 344,2 417,2 346,2 0,0 1,1
552,2 348,1 179,1 312,2 457,1 0,0 0,0 1,1
224,1 348,1 344,1 414,1 457,1 415,1 346,1 7,8
224,1 348,1 343,1 344,1 346,1 414,1 485,1 21,25
224,1 348,1 354,1 138,1 341,1 457,1 346,1 4,5
224,1 348,1 343,1 414,1 415,1 417,1 346,1 37,47
224,1 348,1 427,1 385,1 382,1 346,1 172,1 3,4
224,1 348,1 344,1 415,1 346,1 417,1 0,0 9,12
224,1 184,1 179,1 371,1 457,1 346,1 0,0 327,447
224,1 348,1 354,1 341,1 457,1 138,1 346,1 30,43
224,1 348,1 344,1 414,1 415,1 417,1 0,0 15,22
224,1 348,1 399,1 346,1 427,1 400,1 163,1 14,21
224,1 180,1 184,1 179,1 371,1 427,1 183,1 2,3
224,1 343,1 346,1 348,1 414,1 415,1 417,1 4,6
442,1 348,2 347,2 457,2 385,3 462,1 394,1 2,3
224,1 184,1 179,1 427,1 346,1 371,1 183,1 108,162
262,1 348,1 346,1 457,1 415,1 344,1 414,1 4,6
224,1 348,1 343,1 346,1 414,1 415,1 417,1 32,48
224,1 348,1 339,1 382,1 427,1 346,1 0,0 106,161
224,1 184,1 371,1 457,1 179,1 346,1 0,0 19,30
224,1 348,1 343,1 346,1 344,1 457,1 415,1 20,33
224,1 184,1 180,1 183,1 371,1 179,1 427,1 10,17
224,1 184,1 179,1 371,1 457,1 183,1 0,0 11,19
224,1 348,1 399,1 194,1 400,1 163,1 0,0 4,7
224,1 348,1 399,1 400,1 346,1 427,1 163,1 9,16
224,1 348,1 339,1 382,1 346,1 427,1 0,0 14,25
224,1 184,1 457,1 179,1 371,1 346,1 0,0 8,15
224,1 184,1 180,1 427,1 183,1 179,1 371,1 43,81
224,1 348,1 343,1 344,1 346,1 414,1 417,1 7,14
224,1 348,1 427,1 414,1 415,1 417,1 149,1 1,2
224,1 348,1 415,1 344,1 457,1 346,1 343,1 1,2
224,1 348,1 343,1 414,1 415,1 417,1 427,1 4,8
224,1 366,1 361,1 354,1 423,1 196,1 139,1 1,2
224,1 348,1 415,1 344,1 457,1 346,1 414,1 2,4
224,1 184,1 371,1 457,1 179,1 427,1 0,0 6,13
224,1 348,1 343,1 414,1 346,1 415,1 417,1 4,9
224,1 184,1 180,1 183,1 179,1 427,1 371,1 41,96
224,1 184,1 180,1 371,1 179,1 346,1 183,1 2,5
224,1 348,1 346,1 427,1 414,1 415,1 417,1 4,11
224,1 184,1 180,1 457,1 179,1 371,1 0,0 5,14
224,1 348,1 399,1 427,1 346,1 400,1 163,1 2,6
224,2 184,1 180,1 427,1 183,1 179,1 371,3 1,3
224,1 346,1 457,1 184,1 371,1 179,1 0,0 3,9
224,1 348,1 343,1 414,1 415,1 346,1 417,1 4,12
224,1 348,1 399,1 346,1 400,1 427,1 163,1 1,4
224,1 428,1 399,1 194,1 429,1 163,1 400,1 1,5
224,1 184,1 183,1 427,1 371,1 346,1 196,1 0,1
224,1 348,1 341,1 423,1 139,1 346,1 0,0 0,2
224,1 348,1 368,1 371,1 346,1 427,1 0,0 0,1
224,2 348,2 339,1 346,2 427,1 382,3 0,0 0,1
224,1 343,1 348,1 415,1 414,1 346,1 417,1 0,1
224,1 184,1 179,1 371,1 457,1 183,1 380,1 0,1
552,1 544,1 339,1 452,1 0,0 0,0 0,0 0,1
224,1 348,1 413,1 414,1 346,1 344,1 427,1 0,1
224,1 184,1 180,1 183,1 371,1 179,1 378,1 0,1
442,1 403,2 398,3 346,2 427,2 400,2 423,1 0,1
442,1 343,3 346,2 344,2 423,1 417,2 415,2 0,1
224,1 361,1 354,1 423,1 196,1 139,1 0,0 0,5
442,1 394,1 348,2 339,1 346,2 382,3 392,1 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
224,1 413,1 343,1 414,1 415,1 194,1 417,1 0,2
224,1 180,1 375,1 179,1 457,1 183,1 193,1 0,1
224,1 341,1 346,1 348,1 457,1 354,1 138,1 0,1
552,1 428,1 429,1 430,1 427,1 423,1 0,0 0,1
442,1 403,2 398,3 346,2 427,2 400,2 423,3 0,1
224,1 399,1 348,1 400,1 423,1 346,1 0,0 0,1
224,1 348,1 343,1 414,1 415,1 417,1 149,1 0,1
224,1 348,1 344,1 414,1 346,1 417,1 427,1 0,1
224,1 348,1 343,1 415,1 346,1 417,1 414,1 0,4
224,1 184,1 180,1 179,1 194,1 196,1 183,1 0,3
224,1 348,1 339,1 389,1 346,1 427,1 0,0 0,2
224,1 348,1 414,1 415,1 417,1 344,1 0,0 0,1
224,1 348,1 555,1 415,1 457,1 344,1 414,1 0,1
262,1 348,1 415,1 244,1 344,1 0,0 0,0 0,1
442,1 348,1 347,1 457,1 427,2 429,1 346,1 0,1
442,1 376,2 380,1 379,1 371,3 352,1 0,0 0,1
442,1 348,2 399,3 400,1 346,1 427,1 163,1 0,1
552,1 544,1 527,1 525,1 0,0 0,0 0,0 0,1
552,1 544,1 521,1 0,0 0,0 0,0 0,0 0,3
552,2 544,2 521,2 0,0 0,0 0,0 0,0 0,1
224,1 184,1 347,1 371,1 346,1 183,1 427,1 0,1
224,1 348,1 342,1 354,1 341,1 0,0 0,0 0,1
224,1 348,1 414,1 346,1 457,1 415,1 344,1 0,1
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 344,1 346,1 348,1 414,1 417,1 0,1
