438,2 361,2 353,3 357,3 458,1 366,1 0,0 4,4
438,2 361,2 357,3 138,1 351,2 0,0 0,0 1,1
438,2 353,3 426,3 357,3 351,2 525,1 427,1 1,1
438,2 361,2 359,2 426,3 351,2 358,2 0,0 1,1
438,1 428,1 357,1 426,1 139,1 427,1 0,0 1,1
553,1 361,1 366,1 351,2 357,3 0,0 0,0 1,1
438,2 340,3 359,2 351,2 357,3 0,0 0,0 1,1
438,1 361,1 340,1 357,1 0,0 0,0 0,0 1,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 3,3
438,2 340,3 351,2 357,3 542,1 0,0 0,0 1,1
438,2 361,1 353,1 359,2 141,1 358,1 366,1 1,1
553,1 542,1 246,3 357,3 0,0 0,0 0,0 1,1
438,2 361,1 357,1 458,2 353,1 0,0 0,0 1,1
438,2 361,2 353,3 357,3 458,2 366,1 0,0 1,1
438,2 361,2 353,3 341,2 357,3 366,1 0,0 1,1
438,2 361,2 353,3 359,2 357,3 426,3 0,0 1,1
438,2 361,2 353,3 351,2 357,3 426,3 0,0 1,1
438,2 361,1 426,3 427,2 141,1 359,2 136,1 1,1
438,2 361,2 366,1 357,3 351,2 527,3 0,0 1,1
438,2 361,2 366,1 426,1 525,1 364,1 358,2 1,1
438,2 361,1 426,3 351,2 357,1 353,3 0,0 1,1
438,2 361,1 426,2 427,1 141,1 359,2 136,2 1,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 426,1 525,2 357,2 0,0 0,0 1,1
438,2 353,3 359,2 448,1 357,3 351,2 426,3 1,1
438,2 361,1 138,1 357,3 351,2 0,0 0,0 3,3
438,2 361,2 351,2 525,1 358,2 0,0 0,0 3,3
438,2 361,1 426,1 525,1 357,2 0,0 0,0 1,1
438,2 361,2 366,1 357,3 351,2 353,3 0,0 1,1
438,2 361,2 353,2 357,3 359,2 426,2 0,0 1,1
438,2 361,1 527,3 359,1 525,1 353,3 0,0 1,1
438,2 361,2 357,3 458,2 353,3 366,1 0,0 8,8
438,2 428,2 351,2 357,3 359,2 426,3 0,0 1,1
438,2 353,3 357,3 359,2 448,1 351,2 426,3 1,1
438,2 361,1 353,3 359,1 141,1 358,1 366,1 1,1
438,2 361,2 359,2 525,1 358,1 0,0 0,0 1,1
438,2 361,2 353,3 351,2 426,3 357,3 0,0 1,1
438,2 361,2 355,3 341,2 364,1 366,1 0,0 1,1
438,1 361,1 351,1 138,1 357,1 0,0 0,0 1,1
438,2 361,2 354,3 362,2 0,0 0,0 0,0 1,1
438,2 361,1 353,1 138,1 357,1 426,1 0,0 1,1
438,1 354,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 351,1 138,1 357,3 0,0 0,0 1,1
438,2 361,1 426,2 427,1 141,1 359,1 136,2 1,1
438,2 361,1 353,3 359,2 141,1 358,1 366,1 2,2
438,2 361,1 353,1 426,3 359,2 458,1 136,1 1,1
438,2 361,2 353,3 359,2 141,1 358,1 366,1 1,1
145,2 361,2 356,3 138,3 359,2 141,2 0,0 1,1
499,2 361,1 357,3 358,1 353,3 0,0 0,0 1,1
438,2 361,1 458,1 357,3 353,3 0,0 0,0 1,1
438,2 361,1 354,3 362,1 0,0 0,0 0,0 1,1
438,2 361,2 138,1 353,3 357,3 426,2 0,0 1,1
438,2 342,1 351,1 357,3 366,1 0,0 0,0 1,1
438,2 342,1 351,2 357,3 366,1 0,0 0,0 2,2
438,1 353,1 361,1 351,1 362,1 0,0 0,0 1,1
438,1 342,1 351,1 357,1 366,1 0,0 0,0 1,1
438,2 426,3 361,1 136,1 138,2 357,3 353,3 1,1
438,2 361,2 357,3 351,2 364,2 366,1 0,0 1,1
553,1 361,2 366,1 351,2 357,3 0,0 0,0 1,1
438,2 361,1 357,3 353,3 525,2 0,0 0,0 1,1
438,2 542,1 340,3 138,1 458,2 237,1 0,0 1,1
438,2 361,1 357,3 458,1 353,3 366,1 0,0 1,1
438,1 361,1 268,1 138,1 357,1 0,0 0,0 1,1
438,2 366,1 361,1 353,3 138,1 357,3 426,3 1,1
438,2 366,1 361,1 353,3 525,2 357,3 0,0 1,1
438,2 361,2 366,1 359,2 525,1 358,2 0,0 1,1
438,2 426,3 361,1 136,1 138,1 357,3 353,3 2,2
438,2 342,1 522,1 0,0 0,0 0,0 0,0 1,1
438,1 351,1 353,1 361,1 362,1 0,0 0,0 4,4
438,2 426,3 361,1 136,1 138,3 357,3 353,3 1,1
438,2 361,2 427,1 359,2 357,3 0,0 0,0 1,1
438,2 361,2 357,3 458,1 353,3 366,1 0,0 3,3
438,2 361,2 353,3 359,2 141,2 358,2 0,0 1,1
438,2 361,1 357,3 458,2 353,3 366,1 0,0 5,6
