437,1 383,1 542,1 339,1 387,1 280,1 427,1 1,1
547,2 383,1 519,2 194,1 338,1 389,1 172,1 1,1
507,1 443,1 385,3 351,2 387,1 337,3 386,1 1,1
437,1 339,1 338,1 387,1 424,1 385,1 381,1 1,1
437,2 339,1 542,1 519,1 338,1 387,1 381,3 1,1
437,2 339,1 459,2 387,2 393,1 392,1 351,2 1,1
437,2 339,1 542,2 519,1 338,2 387,1 381,2 1,1
178,1 339,1 426,1 168,1 338,1 424,1 385,1 1,1
437,2 339,1 169,1 387,2 424,1 338,1 519,1 1,1
257,2 339,1 542,1 351,2 387,1 385,1 452,2 1,1
437,2 339,1 387,2 338,2 337,3 382,3 351,2 1,1
437,2 339,1 338,2 424,1 385,3 387,2 426,1 1,1
178,1 174,1 387,1 424,1 385,1 169,1 172,1 1,1
437,2 339,1 338,1 385,3 387,1 382,3 0,0 1,1
437,2 339,1 385,2 387,1 338,2 424,1 381,2 1,1
437,2 339,1 542,1 519,2 338,2 387,1 381,3 1,1
178,1 339,1 337,1 385,1 387,1 520,1 0,0 1,1
437,2 339,1 542,2 519,1 338,2 387,2 381,2 1,1
437,2 339,1 542,1 519,1 338,2 387,1 381,2 1,1
437,2 339,1 384,3 394,1 385,3 351,2 392,2 2,2
437,2 339,1 338,1 385,3 387,2 382,3 394,1 1,1
437,2 339,1 385,2 387,1 338,2 424,1 381,3 1,1
437,2 381,3 339,1 385,3 351,2 338,2 424,3 2,2
437,2 339,1 387,2 338,2 385,2 337,3 381,3 3,3
178,1 381,1 387,1 424,1 385,1 169,1 172,1 1,1
178,1 339,1 337,1 452,1 349,1 0,0 0,0 1,1
178,1 339,1 337,1 452,1 521,1 0,0 0,0 1,1
547,1 339,1 520,1 542,1 544,1 0,0 0,0 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,1 1,1
437,1 388,1 381,1 385,1 387,1 424,1 171,1 1,1
437,2 339,1 385,3 387,2 338,2 424,3 381,2 3,3
178,1 452,1 337,1 350,1 0,0 0,0 0,0 1,1
437,1 339,1 338,1 519,1 387,1 424,1 426,1 1,1
437,2 443,1 459,2 387,2 517,1 382,3 280,1 1,1
178,1 521,1 337,1 543,1 349,1 0,0 0,0 1,1
437,2 339,1 385,3 424,3 338,2 387,2 426,2 1,1
437,2 339,1 459,2 394,1 387,2 338,2 280,1 1,1
437,2 339,1 338,2 385,2 387,1 382,1 394,1 1,1
178,1 394,1 381,1 339,1 519,1 517,1 390,1 1,1
437,2 383,3 384,2 339,1 337,3 351,2 392,1 1,1
178,1 339,1 387,1 338,1 172,1 424,1 385,1 1,1
437,1 349,1 542,1 519,1 338,1 517,1 387,1 1,1
437,2 339,1 385,3 387,2 338,2 424,1 381,2 1,1
437,2 339,1 542,2 519,1 338,1 387,2 381,1 1,1
437,2 339,1 337,2 448,1 351,1 385,3 386,2 1,1
437,2 542,2 339,1 387,2 338,2 385,3 0,0 1,1
437,2 339,1 542,1 519,1 338,1 387,2 381,3 10,11
437,2 339,1 387,2 338,2 385,3 337,3 381,3 7,8
437,2 339,1 542,2 519,2 338,1 387,2 381,3 9,11
437,1 388,1 542,1 519,1 338,1 387,1 426,1 4,5
437,1 339,1 542,1 519,1 338,1 387,1 381,1 195,255
178,1 339,1 387,1 338,1 424,1 385,1 381,1 52,69
437,2 339,1 381,3 337,3 351,2 385,3 338,2 3,4
437,2 339,1 542,2 519,1 338,2 387,2 381,3 3,4
437,2 339,1 542,1 519,1 338,2 387,2 381,3 6,8
178,1 339,1 382,1 387,1 338,1 280,1 0,0 5,7
437,2 339,1 542,2 519,1 338,1 387,2 381,3 5,7
437,1 339,1 542,1 520,1 387,1 338,1 0,0 67,96
437,2 339,1 338,2 381,3 424,3 385,3 387,2 2,3
437,2 339,1 542,1 519,2 338,1 387,2 381,3 4,6
437,2 339,1 338,2 351,2 337,3 385,2 426,1 4,6
547,1 544,1 520,1 542,1 543,1 0,0 0,0 2,3
437,1 339,1 542,1 519,1 387,1 338,1 381,1 9,14
437,1 339,1 387,1 338,1 424,1 337,1 351,1 91,145
178,1 174,1 387,1 195,1 338,1 382,1 172,1 5,8
437,1 339,1 338,1 381,1 424,1 385,1 387,1 8,13
437,2 339,1 459,1 394,1 385,3 338,2 382,3 3,5
437,1 339,1 338,1 424,1 385,1 387,1 426,1 13,22
437,1 339,1 387,1 351,1 168,1 385,1 381,1 6,11
178,1 339,1 381,1 168,1 338,1 424,1 385,1 10,19
437,1 339,1 542,1 519,1 387,1 171,1 426,1 6,12
437,1 339,1 385,1 387,1 338,1 424,1 381,1 2,4
437,2 339,1 542,1 519,1 338,2 387,2 381,2 2,4
178,1 339,1 381,1 387,1 338,1 424,1 385,1 2,4
437,2 339,1 385,3 387,2 338,2 424,1 381,3 1,2
178,1 339,1 172,1 387,1 338,1 385,1 337,1 1,2
547,1 521,1 520,1 519,1 0,0 0,0 0,0 2,4
437,1 381,1 339,1 387,1 424,1 338,1 385,1 1,2
437,1 339,1 542,1 519,1 338,1 387,1 426,1 3,6
437,2 339,1 385,3 424,3 338,2 382,3 394,1 1,2
437,1 339,1 385,1 387,1 390,1 0,0 0,0 3,6
437,2 339,1 338,1 351,2 337,3 385,2 426,1 1,2
437,2 339,1 338,2 351,2 337,3 385,1 426,1 1,2
437,2 339,1 338,2 385,3 387,1 382,3 0,0 1,2
178,1 383,1 339,1 385,1 338,1 387,1 172,1 1,2
437,1 339,1 338,1 385,1 387,1 382,1 394,1 1,2
437,1 443,1 338,1 385,1 387,1 448,1 337,1 1,2
178,1 339,1 387,1 424,1 338,1 385,1 172,1 15,32
437,1 339,1 381,1 337,1 351,1 385,1 338,1 4,9
437,1 339,1 387,1 338,1 337,1 382,1 351,1 8,18
437,1 388,1 542,1 519,1 387,1 382,1 427,1 6,14
178,1 339,1 430,1 389,1 338,1 427,1 172,1 3,7
178,1 174,1 339,1 385,1 172,1 387,1 381,1 2,5
437,1 174,1 338,1 172,1 337,1 351,1 385,1 4,10
437,1 388,1 542,1 519,1 387,1 196,1 172,1 6,17
437,1 339,1 385,1 381,1 424,1 387,1 338,1 2,6
437,2 339,1 338,2 351,2 337,3 385,3 426,3 1,3
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,3
437,2 339,1 542,1 519,1 338,2 387,1 381,3 1,3
437,1 443,1 385,1 387,1 337,1 351,1 338,1 1,3
437,2 339,1 387,1 338,2 385,2 337,3 381,3 2,6
178,1 339,1 389,1 338,1 429,1 172,1 194,1 1,3
437,2 339,1 387,2 338,2 337,1 382,3 351,1 1,3
257,2 381,3 339,1 390,1 516,1 0,0 0,0 1,3
437,1 339,1 387,1 351,1 338,1 424,1 337,1 1,3
437,1 339,1 387,1 424,1 519,1 338,1 381,1 1,3
437,2 339,1 338,2 351,1 337,3 385,3 426,2 1,3
178,1 388,1 381,1 339,1 389,1 194,1 172,1 4,13
437,2 339,1 387,1 338,2 385,3 337,3 381,3 2,7
437,2 443,1 459,2 385,3 351,2 337,3 338,2 2,7
178,1 388,1 169,1 381,1 425,1 385,1 168,1 5,20
547,1 521,1 520,1 543,1 0,0 0,0 0,0 1,4
437,1 386,1 389,1 194,1 429,1 338,1 519,1 1,4
437,1 388,1 542,1 519,1 387,1 427,1 196,1 3,14
437,1 339,1 385,1 387,1 337,1 351,1 386,1 1,5
178,1 381,1 388,1 287,1 385,1 337,1 351,1 2,11
437,1 174,1 521,1 426,1 389,1 196,1 0,0 0,2
178,1 349,1 425,1 351,1 426,1 423,1 0,0 0,1
178,1 174,1 385,1 387,1 424,1 338,1 172,1 0,8
437,1 383,1 384,1 385,1 338,1 382,1 381,1 0,2
437,1 544,1 383,1 521,1 520,1 0,0 0,0 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 521,1 425,1 172,1 195,1 427,1 0,0 0,1
437,2 339,1 337,3 448,1 351,2 385,3 386,2 0,1
437,1 170,1 168,1 387,1 169,1 426,1 172,1 0,2
437,2 339,1 387,2 338,1 424,1 337,3 351,1 0,1
437,1 521,1 387,1 426,1 172,1 386,1 543,1 0,2
437,2 339,1 338,2 351,2 337,3 385,1 426,2 0,1
437,1 394,1 339,1 250,1 387,1 280,1 0,0 0,1
437,1 521,1 544,1 196,1 423,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 383,1 339,1 385,1 387,1 172,1 382,1 0,1
437,1 339,1 542,1 338,1 387,1 280,1 0,0 0,1
437,2 339,1 338,1 351,2 337,3 385,3 426,2 0,1
437,2 339,1 462,1 385,3 168,1 387,2 237,1 0,1
437,2 339,1 385,3 387,1 337,3 351,2 386,2 0,1
437,1 174,1 384,1 387,1 424,1 385,1 0,0 0,1
437,1 544,1 521,1 424,1 426,1 172,1 389,1 0,2
437,1 388,1 191,1 384,1 426,1 382,1 427,1 0,3
437,1 337,1 338,1 339,1 351,1 387,1 424,1 0,1
437,2 443,1 459,2 385,1 351,2 337,3 338,2 0,1
437,2 339,1 384,3 394,1 385,3 351,2 392,1 0,1
437,2 339,1 387,1 338,1 424,2 337,1 351,1 0,2
437,2 339,1 385,3 381,3 424,1 387,2 338,2 0,2
498,2 381,3 339,1 351,2 424,3 338,2 385,3 0,1
178,1 174,1 169,1 385,1 387,1 338,1 171,1 0,2
437,1 383,1 388,1 174,1 381,1 171,1 427,1 0,1
437,1 381,1 383,1 424,1 172,1 382,1 427,1 0,1
437,2 339,1 387,1 338,1 424,3 337,1 351,1 0,1
437,1 428,1 170,1 174,1 381,1 429,1 196,1 0,2
437,2 339,1 542,2 519,1 387,2 351,2 337,3 0,1
437,1 388,1 424,1 172,1 382,1 192,1 386,1 0,1
437,1 383,1 174,1 168,1 385,1 426,1 389,1 0,1
437,1 544,1 383,1 193,1 427,1 386,1 520,1 0,2
437,2 339,1 385,3 387,2 390,1 0,0 0,0 0,2
437,2 339,1 459,1 385,3 338,2 382,3 394,1 0,1
437,1 521,1 425,1 381,1 172,1 423,1 0,0 0,2
437,1 170,1 381,1 521,1 387,1 169,1 520,1 0,1
437,1 190,1 387,1 519,1 386,1 423,1 0,0 0,1
437,2 388,2 381,3 338,1 387,2 517,1 385,3 0,1
437,1 388,1 387,1 385,1 338,1 172,1 381,1 0,1
437,2 339,1 387,1 338,2 337,3 382,2 351,2 0,1
437,1 428,1 388,1 426,1 192,1 382,1 427,1 0,1
437,1 428,1 385,1 387,1 429,1 172,1 520,1 0,1
437,1 339,1 542,1 385,1 387,1 351,1 337,1 0,1
437,2 394,1 339,1 387,1 390,1 385,2 0,0 0,1
437,1 174,1 381,1 385,1 387,1 424,1 171,1 0,2
178,2 339,1 390,1 385,3 337,3 381,3 0,0 0,1
437,1 521,1 388,1 381,1 193,1 386,1 0,0 0,1
437,1 383,1 381,1 521,1 426,1 194,1 543,1 0,1
178,1 174,1 385,1 338,1 387,1 382,1 172,1 0,2
437,2 339,1 172,1 385,3 387,1 280,1 394,1 0,1
437,1 339,1 459,1 394,1 385,1 338,1 382,1 0,1
437,1 170,1 521,1 169,1 423,1 173,1 0,0 0,1
437,2 443,1 385,3 387,1 337,1 351,2 338,2 0,1
437,1 542,1 429,1 194,1 389,1 338,1 519,1 0,1
437,1 388,1 387,1 194,1 389,1 338,1 172,1 0,2
437,1 388,1 520,1 385,1 387,1 381,1 394,1 0,1
437,1 542,1 339,1 519,1 387,1 424,1 351,1 0,1
437,2 339,1 338,2 381,1 424,3 385,2 387,1 0,1
437,2 339,1 337,3 448,1 351,2 385,1 386,2 0,1
437,1 381,1 424,1 426,1 519,1 429,1 386,1 0,3
178,1 339,1 519,1 387,1 520,1 337,1 0,0 0,1
437,1 170,1 521,1 168,1 423,1 427,1 0,0 0,2
178,1 174,1 381,1 339,1 385,1 337,1 172,1 0,1
437,1 339,1 387,1 424,1 385,1 337,1 351,1 0,1
437,2 388,1 384,3 382,1 385,3 381,3 394,1 0,1
437,1 521,1 193,1 168,1 426,1 429,1 427,1 0,1
437,1 170,1 381,1 521,1 385,1 426,1 196,1 0,2
437,1 428,1 388,1 544,1 381,1 429,1 172,1 0,1
178,2 381,3 339,1 338,2 424,3 280,1 386,2 0,1
437,1 383,1 521,1 428,1 389,1 171,1 0,0 0,2
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,14
437,1 170,1 544,1 191,1 193,1 424,1 382,1 0,1
437,1 428,1 170,1 521,1 190,1 0,0 0,0 0,1
437,2 383,3 339,1 385,3 387,1 172,1 382,3 0,2
437,1 388,1 385,1 387,1 338,1 337,1 0,0 0,2
437,2 443,1 385,1 338,1 387,1 337,3 386,2 0,1
437,2 339,1 338,2 381,1 424,3 385,3 387,2 0,1
437,1 388,1 428,1 383,1 170,1 426,1 195,1 0,3
437,2 381,3 339,1 424,3 338,2 390,1 0,0 0,1
437,2 381,3 383,3 393,1 287,1 337,1 385,3 0,1
437,1 383,1 389,1 195,1 427,1 520,1 173,1 0,2
437,1 170,1 388,1 424,1 426,1 169,1 543,1 0,1
437,2 426,2 339,1 387,1 424,2 338,2 385,3 0,1
437,1 425,1 383,1 191,1 168,1 519,1 427,1 0,2
178,2 521,3 339,1 280,1 427,1 0,0 0,0 0,1
437,2 521,2 381,3 338,2 520,3 387,2 0,0 0,1
437,2 521,3 381,3 338,2 520,3 387,2 0,0 0,1
437,1 190,1 521,1 387,1 169,1 389,1 0,0 0,2
437,1 170,1 388,1 544,1 169,1 194,1 427,1 0,1
437,1 339,1 542,1 338,1 387,1 337,1 351,1 0,2
437,2 443,1 459,1 387,2 472,1 351,2 386,2 0,1
437,1 383,1 388,1 193,1 385,1 426,1 196,1 0,1
437,2 339,1 338,2 351,2 337,3 385,2 426,3 0,1
437,1 190,1 381,1 193,1 426,1 173,1 386,1 0,1
437,2 251,2 339,1 338,2 337,3 351,1 171,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 388,1 424,1 382,1 427,1 195,1 196,1 0,1
437,1 388,1 385,1 429,1 192,1 427,1 0,0 0,1
178,1 174,1 382,1 424,1 387,1 192,1 172,1 0,1
178,1 169,1 382,1 168,1 429,1 192,1 387,1 0,1
437,2 339,1 174,2 280,1 394,1 426,3 387,2 0,1
437,2 388,2 459,2 339,1 351,2 382,1 394,1 0,1
437,2 339,1 542,2 519,2 338,1 387,1 381,2 0,1
437,1 190,1 428,1 425,1 170,1 424,1 0,0 0,1
437,1 388,1 339,1 338,1 172,1 387,1 0,0 0,1
437,2 443,1 459,1 385,3 351,2 337,3 338,1 0,1
437,1 428,1 383,1 168,1 426,1 387,1 196,1 0,1
437,2 521,1 382,3 519,1 337,3 191,1 394,1 0,1
437,1 381,1 339,1 519,1 387,1 338,1 424,1 0,1
437,2 443,1 338,2 385,3 351,2 448,1 337,3 0,1
437,1 170,1 544,1 190,1 168,1 389,1 0,0 0,1
437,1 190,1 425,1 169,1 173,1 171,1 0,0 0,1
178,1 521,1 542,1 543,1 520,1 0,0 0,0 0,1
178,1 339,1 338,1 387,1 393,1 452,1 0,0 0,1
178,1 542,1 339,1 390,1 387,1 427,1 392,1 0,1
437,2 383,3 339,1 387,2 385,3 351,1 337,3 0,1
437,2 339,1 542,2 519,1 387,1 171,3 426,3 0,1
437,1 381,1 521,1 190,1 171,1 427,1 0,0 0,1
437,1 521,1 425,1 169,1 427,1 423,1 0,0 0,1
437,1 388,1 426,1 338,1 387,1 424,1 385,1 0,1
437,1 383,1 521,1 170,1 424,1 192,1 0,0 0,1
437,1 521,1 190,1 170,1 426,1 386,1 0,0 0,1
437,1 544,1 388,1 172,1 173,1 171,1 0,0 0,1
437,1 170,1 428,1 544,1 172,1 194,1 173,1 0,1
547,2 544,3 520,3 542,1 543,3 0,0 0,0 0,1
257,1 542,1 339,1 387,1 385,1 520,1 394,1 0,1
437,1 428,1 521,1 170,1 386,1 173,1 0,0 0,1
437,1 388,1 191,1 521,1 381,1 387,1 426,1 0,1
437,1 388,1 385,1 338,1 387,1 382,1 0,0 0,1
437,2 339,1 387,2 351,2 337,3 392,1 520,3 0,1
437,2 443,1 385,3 387,2 337,1 351,1 338,1 0,1
178,1 174,1 172,1 338,1 385,1 168,1 337,1 0,2
178,1 521,1 543,1 519,1 0,0 0,0 0,0 0,1
547,2 544,2 520,2 542,1 543,3 0,0 0,0 0,1
437,2 339,1 387,1 338,2 385,1 337,3 381,3 0,1
437,2 339,1 542,1 519,1 338,1 387,2 381,2 0,1
437,1 428,1 194,1 542,1 519,1 338,1 389,1 0,1
437,1 383,1 389,1 194,1 429,1 338,1 519,1 0,1
437,2 339,1 338,2 387,1 337,3 543,3 0,0 0,1
437,2 339,1 542,1 519,1 387,1 351,2 337,3 0,1
437,2 339,1 542,1 519,1 338,1 387,1 381,1 0,1
437,1 339,1 381,1 385,1 387,1 424,1 338,1 0,1
437,1 339,1 542,1 337,1 351,1 387,1 287,1 0,1
