440,2 399,1 428,1 400,1 0,0 0,0 0,0 1,1
440,2 399,3 163,1 400,2 0,0 0,0 0,0 1,1
440,2 405,1 408,1 289,1 0,0 0,0 0,0 1,1
440,2 398,2 399,1 427,1 400,2 0,0 0,0 1,1
167,1 281,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 534,1 408,1 0,0 0,0 0,0 1,1
440,2 428,2 534,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 398,3 408,1 400,2 427,1 0,0 1,1
440,2 408,1 405,2 427,2 399,3 0,0 0,0 1,1
440,2 405,2 193,1 273,3 408,1 0,0 0,0 1,1
440,2 398,3 399,1 427,1 400,2 0,0 0,0 1,1
440,2 428,2 273,3 193,1 427,1 408,1 0,0 1,1
501,1 398,2 482,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 408,1 428,2 400,2 0,0 0,0 1,1
440,2 398,1 399,2 427,2 400,2 0,0 0,0 1,1
440,2 399,3 430,1 427,2 0,0 0,0 0,0 1,1
440,2 399,3 408,1 430,2 427,2 0,0 0,0 1,1
440,2 399,2 194,1 163,1 0,0 0,0 0,0 1,1
464,1 482,2 0,0 0,0 0,0 0,0 0,0 3,4
440,2 399,1 534,1 0,0 0,0 0,0 0,0 2,3
440,1 399,1 534,1 0,0 0,0 0,0 0,0 10,17
440,2 399,3 407,1 0,0 0,0 0,0 0,0 7,13
440,1 399,1 407,1 0,0 0,0 0,0 0,0 9,17
440,2 399,3 428,1 400,2 0,0 0,0 0,0 1,2
464,1 482,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 408,1 405,1 427,2 400,2 0,0 0,0 1,2
440,1 399,1 248,1 289,1 0,0 0,0 0,0 1,2
440,2 399,2 248,2 289,1 0,0 0,0 0,0 1,2
440,1 399,1 428,1 163,1 0,0 0,0 0,0 1,2
440,1 399,1 159,1 163,1 0,0 0,0 0,0 5,11
440,2 399,3 534,1 0,0 0,0 0,0 0,0 4,9
440,2 399,3 159,3 163,1 0,0 0,0 0,0 3,7
440,2 398,2 399,2 427,1 400,2 0,0 0,0 2,5
440,1 544,1 398,1 194,1 0,0 0,0 0,0 2,5
440,2 398,3 399,3 427,1 400,2 0,0 0,0 3,8
440,2 399,2 407,1 0,0 0,0 0,0 0,0 5,14
