437,1 339,1 519,1 542,1 0,0 0,0 0,0 2,2
437,2 339,1 519,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 459,2 394,1 385,3 0,0 0,0 1,1
437,2 383,3 381,3 385,3 351,2 337,3 0,0 1,1
437,2 339,1 338,1 387,1 381,3 0,0 0,0 1,1
178,1 542,1 339,1 387,1 273,1 172,1 394,1 1,1
437,2 339,1 387,2 337,3 351,2 0,0 0,0 1,1
507,1 383,3 521,2 394,1 381,3 426,1 0,0 1,1
437,1 394,1 339,1 542,1 385,1 0,0 0,0 2,2
437,1 381,1 339,1 392,1 385,1 0,0 0,0 1,1
437,2 391,1 424,3 337,3 387,2 0,0 0,0 2,2
437,2 394,1 339,1 542,2 385,3 0,0 0,0 6,6
437,1 174,1 381,1 424,1 172,1 426,1 386,1 1,1
547,1 544,1 339,1 0,0 0,0 0,0 0,0 2,2
437,2 388,2 280,2 427,2 0,0 0,0 0,0 1,1
437,1 388,1 385,1 387,1 0,0 0,0 0,0 4,4
437,1 339,1 385,1 172,1 381,1 394,1 0,0 1,1
437,2 381,3 339,1 337,3 351,2 392,1 0,0 1,1
437,2 383,3 384,3 385,3 0,0 0,0 0,0 1,1
437,1 174,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 519,2 394,1 0,0 0,0 1,1
437,2 383,3 385,3 351,2 337,3 392,1 394,1 1,1
437,1 383,1 427,1 517,1 519,1 172,1 426,1 1,1
178,2 542,2 177,1 387,2 172,1 394,1 0,0 1,1
507,1 542,1 521,3 237,1 394,1 0,0 0,0 1,1
437,1 383,1 459,1 381,1 339,1 392,1 0,0 1,1
507,1 542,1 521,2 426,1 381,1 0,0 0,0 1,1
437,2 339,1 387,1 175,1 172,1 0,0 0,0 1,1
178,1 339,1 519,1 448,1 381,1 0,0 0,0 1,1
437,2 388,2 542,2 385,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 385,3 394,1 0,0 0,0 2,2
178,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
507,1 383,3 287,3 394,1 385,3 0,0 0,0 1,1
178,1 339,1 519,1 542,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 519,2 0,0 0,0 0,0 1,1
437,2 542,2 339,1 387,2 337,3 394,1 0,0 1,1
437,2 391,1 351,2 387,2 424,3 0,0 0,0 1,1
437,2 391,2 424,3 337,3 387,2 0,0 0,0 2,2
437,2 339,1 172,2 280,1 0,0 0,0 0,0 1,1
507,1 383,1 521,2 381,1 426,1 0,0 0,0 1,1
437,2 383,3 459,2 385,3 337,3 392,1 0,0 2,2
437,2 381,3 339,1 385,3 172,1 0,0 0,0 1,1
437,2 391,1 351,2 387,2 424,1 0,0 0,0 1,1
437,2 339,1 385,3 172,1 381,3 394,1 0,0 1,1
437,2 339,1 459,1 337,3 394,1 392,1 426,1 1,1
437,1 339,1 280,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 172,1 337,3 381,3 0,0 1,1
437,2 339,1 387,2 351,2 337,3 394,1 0,0 1,1
437,2 394,1 339,1 542,1 351,2 337,3 0,0 1,1
437,1 174,1 169,1 387,1 424,1 172,1 381,1 1,1
437,2 443,1 339,1 251,1 394,1 426,1 0,0 1,1
437,2 428,1 459,2 394,1 280,1 337,3 0,0 1,1
437,2 383,3 381,3 385,1 351,2 337,3 0,0 1,1
437,2 443,1 339,1 517,1 394,1 0,0 0,0 1,1
437,1 542,1 339,1 387,1 426,1 381,1 0,0 1,1
437,1 339,1 459,1 387,1 424,1 0,0 0,0 1,1
178,1 520,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 424,1 351,2 337,3 0,0 0,0 1,1
437,2 381,2 339,1 385,2 172,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 0,0 0,0 0,0 5,6
437,2 339,1 387,2 385,3 394,1 0,0 0,0 4,5
437,2 381,3 339,1 385,3 172,1 394,1 0,0 2,3
437,2 394,1 339,1 338,2 382,3 0,0 0,0 2,3
437,2 339,1 390,2 394,1 0,0 0,0 0,0 2,3
437,1 383,1 542,1 519,1 427,1 169,1 172,1 2,3
507,1 383,3 521,3 394,1 381,3 426,1 0,0 2,3
437,2 394,1 381,3 339,1 385,3 172,1 0,0 2,3
437,1 339,1 387,1 175,1 172,1 0,0 0,0 2,3
437,2 339,1 392,1 280,1 0,0 0,0 0,0 7,11
437,1 339,1 385,1 387,1 0,0 0,0 0,0 12,19
437,2 394,1 381,3 339,1 385,2 172,1 0,0 5,8
437,1 339,1 381,1 385,1 172,1 0,0 0,0 8,13
437,1 542,1 339,1 519,1 0,0 0,0 0,0 206,335
437,1 339,1 519,1 387,1 0,0 0,0 0,0 11,18
437,1 339,1 459,1 387,1 351,1 394,1 0,0 3,5
437,2 542,1 339,1 519,2 0,0 0,0 0,0 3,5
437,1 542,1 339,1 387,1 337,1 0,0 0,0 93,155
437,1 339,1 387,1 382,1 172,1 0,0 0,0 7,12
437,1 339,1 542,1 385,1 0,0 0,0 0,0 4,7
437,1 542,1 339,1 459,1 387,1 0,0 0,0 6,11
437,1 521,1 381,1 385,1 0,0 0,0 0,0 7,13
437,1 521,1 387,1 424,1 426,1 0,0 0,0 42,79
178,1 174,1 387,1 385,1 381,1 426,1 0,0 16,31
437,2 339,1 385,3 387,2 0,0 0,0 0,0 1,2
437,1 339,1 459,1 519,1 0,0 0,0 0,0 1,2
437,2 394,1 388,2 384,3 392,1 0,0 0,0 1,2
437,1 339,1 390,1 0,0 0,0 0,0 0,0 3,6
437,2 339,1 387,1 385,3 394,1 0,0 0,0 3,6
437,2 381,3 339,1 385,2 172,1 0,0 0,0 2,4
437,2 339,1 459,1 385,3 394,1 0,0 0,0 1,2
437,2 381,1 339,1 385,2 172,1 0,0 0,0 1,2
437,1 383,1 517,1 429,1 389,1 172,1 169,1 2,4
507,1 542,1 521,2 381,1 426,1 0,0 0,0 1,2
437,1 381,1 169,1 429,1 389,1 338,1 172,1 1,2
437,1 339,1 172,1 387,1 389,1 0,0 0,0 1,2
437,1 174,1 521,1 0,0 0,0 0,0 0,0 3,6
437,2 383,3 381,3 385,2 351,2 337,3 0,0 1,2
437,2 339,1 390,1 0,0 0,0 0,0 0,0 1,2
437,2 428,2 385,3 426,3 382,3 392,1 0,0 1,2
437,1 174,1 381,1 424,1 385,1 0,0 0,0 1,2
437,1 339,1 172,1 385,1 381,1 0,0 0,0 1,2
437,2 426,3 339,1 459,2 382,3 381,3 394,1 1,2
437,1 542,1 339,1 387,1 427,1 381,1 0,0 1,2
437,1 339,1 387,1 385,1 394,1 0,0 0,0 2,4
437,2 384,3 394,1 385,3 387,2 381,3 0,0 1,2
507,1 542,1 521,3 381,1 426,1 0,0 0,0 1,2
437,2 542,1 339,1 387,2 337,3 394,1 0,0 1,2
437,2 339,1 387,1 385,3 0,0 0,0 0,0 1,2
437,1 174,1 381,1 385,1 387,1 0,0 0,0 5,11
437,1 174,1 169,1 385,1 381,1 172,1 0,0 3,7
437,1 169,1 339,1 385,1 172,1 0,0 0,0 3,7
437,1 174,1 385,1 387,1 381,1 0,0 0,0 8,19
437,1 174,1 381,1 387,1 424,1 172,1 169,1 13,31
437,1 394,1 339,1 172,1 250,1 0,0 0,0 9,22
437,1 250,1 339,1 394,1 172,1 0,0 0,0 2,5
437,1 339,1 387,1 424,1 351,1 0,0 0,0 2,5
437,1 388,1 459,1 385,1 0,0 0,0 0,0 4,10
437,2 174,1 385,1 387,1 169,1 0,0 0,0 3,8
437,1 394,1 339,1 172,1 280,1 0,0 0,0 1,3
437,1 426,1 381,1 542,1 519,1 382,1 172,1 1,3
437,1 383,1 427,1 542,1 519,1 172,1 426,1 2,6
437,2 542,2 339,1 519,1 0,0 0,0 0,0 1,3
437,1 174,1 169,1 381,1 337,1 424,1 172,1 1,3
178,1 339,1 390,1 169,1 0,0 0,0 0,0 1,3
437,1 381,1 521,1 385,1 0,0 0,0 0,0 3,9
437,2 381,1 339,1 385,1 172,1 0,0 0,0 1,3
178,1 339,1 387,1 337,1 0,0 0,0 0,0 1,3
437,1 521,1 429,1 542,1 0,0 0,0 0,0 1,3
437,1 391,1 424,1 337,1 387,1 0,0 0,0 1,3
437,2 174,1 381,3 424,3 385,3 0,0 0,0 2,6
437,1 381,1 339,1 385,1 172,1 0,0 0,0 3,10
437,2 542,1 339,1 519,1 0,0 0,0 0,0 2,7
437,1 427,1 383,1 542,1 519,1 172,1 426,1 1,4
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,4
437,1 174,1 385,1 387,1 169,1 0,0 0,0 1,4
437,2 174,1 381,3 385,2 387,1 0,0 0,0 1,4
437,1 339,1 338,1 387,1 381,1 0,0 0,0 10,47
437,1 521,1 168,1 424,1 0,0 0,0 0,0 2,10
437,1 383,1 542,1 519,1 387,1 172,1 0,0 1,5
437,2 174,1 381,3 424,3 385,2 0,0 0,0 1,6
437,1 388,1 542,1 385,1 0,0 0,0 0,0 1,6
437,2 339,1 338,1 387,2 381,3 0,0 0,0 1,11
437,1 381,1 339,1 387,1 338,1 0,0 0,0 0,1
437,1 426,1 169,1 429,1 194,1 389,1 172,1 0,1
437,1 383,1 389,1 169,1 381,1 519,1 172,1 0,1
437,2 388,1 381,3 394,1 392,1 385,1 0,0 0,1
