438,1 342,1 542,1 360,1 525,1 341,1 361,1 3,3
438,2 361,1 342,1 357,3 458,2 362,1 525,1 1,1
438,2 361,1 354,3 425,1 360,2 359,1 357,3 1,1
548,2 432,1 427,2 359,1 429,1 430,1 341,2 1,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 1,1
553,1 361,2 542,1 357,3 525,1 445,1 360,2 1,1
438,2 361,1 340,1 359,1 360,2 525,1 141,1 1,1
553,1 361,2 542,1 357,3 525,2 445,1 360,2 3,3
438,2 361,2 342,1 341,2 359,1 360,2 525,1 1,1
438,2 361,2 428,2 357,3 525,2 362,2 445,1 1,1
553,1 361,2 542,2 357,3 525,2 445,1 360,2 2,2
258,1 361,1 354,1 425,1 341,1 477,1 360,1 1,1
438,2 361,2 349,3 357,3 525,2 423,3 360,2 1,1
548,1 542,1 526,1 326,1 543,1 527,1 544,1 1,1
438,2 361,2 357,3 525,1 362,2 256,1 245,1 1,1
438,2 361,2 524,1 525,1 357,3 445,1 362,1 1,1
438,2 361,1 542,2 523,1 357,1 525,1 192,1 1,1
438,2 361,2 542,1 523,1 357,1 525,1 192,1 1,1
438,2 361,1 354,3 425,1 360,1 359,2 357,3 1,1
438,2 361,2 542,1 524,1 522,1 354,2 357,3 1,1
438,2 361,1 542,1 523,1 357,2 525,2 192,1 1,1
553,1 361,2 542,2 357,3 525,1 445,1 360,2 2,2
438,2 342,1 476,3 354,3 142,2 462,1 357,3 1,1
438,2 361,2 342,1 542,2 357,3 360,2 525,1 1,1
438,2 361,2 342,1 341,2 359,2 360,2 525,1 1,1
438,2 361,2 342,1 542,2 357,3 360,2 525,2 2,2
438,2 361,2 425,3 357,3 141,2 360,2 192,1 1,1
438,2 361,2 476,1 357,3 525,1 362,1 445,1 1,1
438,2 342,1 542,1 360,1 525,1 341,1 361,1 1,1
438,2 361,1 542,2 523,1 357,3 525,2 192,1 1,1
438,2 361,1 542,2 523,1 357,3 525,1 192,1 1,1
438,2 361,1 542,1 523,1 357,2 525,1 192,1 2,2
438,2 361,1 342,1 542,1 357,3 360,1 525,2 1,1
438,2 340,3 349,3 453,3 354,3 350,2 357,3 1,1
438,2 340,3 453,1 361,2 357,3 354,3 360,2 1,1
438,2 361,1 342,1 542,2 357,3 360,1 525,1 1,1
438,2 361,1 524,1 357,1 351,1 362,1 445,1 1,1
438,2 361,1 524,1 357,2 351,1 362,1 445,1 1,1
438,2 361,1 542,2 523,1 351,2 357,3 360,1 1,1
438,2 342,1 462,1 362,2 357,2 423,1 445,1 1,1
145,1 424,1 139,1 196,1 356,1 135,1 360,1 1,1
438,2 361,1 140,2 354,3 360,2 195,1 357,3 1,1
548,1 542,1 526,1 326,1 543,1 525,1 527,1 1,1
438,2 361,1 342,1 542,2 357,3 360,2 525,1 1,1
438,2 361,2 425,3 357,3 359,2 362,1 360,1 1,1
438,2 361,2 542,1 523,1 357,3 525,1 192,1 1,1
438,1 361,1 522,1 523,1 359,1 525,1 141,1 1,1
438,2 361,2 542,2 523,1 357,3 525,1 192,1 1,1
438,2 361,1 542,1 523,1 357,3 525,2 192,1 1,1
438,2 361,2 342,1 542,2 357,2 360,2 525,1 1,1
553,1 361,2 354,3 357,3 525,1 360,2 423,3 1,1
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 542,1 523,1 357,1 525,1 192,1 39,45
438,1 361,1 542,1 523,1 525,1 341,1 360,1 4,5
438,2 342,1 462,1 362,1 357,2 423,1 445,1 3,4
438,2 361,2 425,3 135,1 426,1 192,1 196,1 2,3
438,2 361,2 425,3 357,3 141,1 360,2 192,1 2,3
438,2 361,1 342,1 542,2 357,3 360,1 525,2 5,8
438,1 361,1 524,1 357,1 351,1 362,1 445,1 3,5
438,2 361,1 342,1 341,2 359,1 360,1 525,1 3,5
438,1 361,1 342,1 542,1 357,1 360,1 525,1 55,102
438,1 342,1 462,1 362,1 357,1 423,1 445,1 13,25
145,1 543,1 525,1 544,1 0,0 0,0 0,0 1,2
438,1 361,1 524,1 341,1 423,1 525,1 360,1 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 425,3 357,3 359,1 525,1 360,1 1,2
438,2 342,1 462,1 362,1 357,3 423,2 445,1 1,2
438,2 342,1 476,3 357,3 360,2 445,1 353,3 1,2
438,2 342,1 354,3 357,3 351,2 448,1 358,2 1,2
438,2 342,1 462,1 362,1 357,2 423,3 445,1 1,2
438,1 342,1 462,1 357,1 362,1 423,1 445,1 2,4
438,2 361,1 342,1 341,1 359,1 360,1 525,1 1,2
438,2 361,2 354,3 341,2 350,2 360,2 357,3 1,2
438,2 361,1 342,1 341,2 359,1 360,1 525,2 2,4
438,2 361,1 229,2 357,3 341,2 359,2 445,1 1,2
438,2 361,1 229,3 357,3 341,2 359,2 445,1 1,2
438,2 342,1 462,1 362,1 357,2 423,2 445,1 1,2
438,2 361,1 140,1 354,3 360,1 195,1 357,3 2,4
145,1 543,1 527,1 526,1 525,1 544,1 0,0 1,2
438,2 361,1 342,1 542,1 357,1 360,1 525,1 1,2
438,2 361,1 342,1 341,2 359,2 360,2 525,1 7,14
145,1 543,1 527,1 525,1 0,0 0,0 0,0 1,2
438,2 361,2 524,1 357,2 351,1 362,1 445,1 1,2
438,2 361,1 140,1 354,3 360,2 195,1 357,3 4,9
438,2 361,1 342,1 341,2 359,2 360,2 525,2 3,7
438,2 361,1 342,1 341,2 359,1 360,2 525,1 3,7
438,1 361,1 542,1 359,1 525,1 360,1 141,1 2,6
438,2 361,1 342,1 341,2 359,2 360,1 525,2 1,3
438,2 361,1 354,3 425,3 360,1 359,1 357,3 1,3
145,1 542,1 527,1 526,1 543,1 525,1 544,1 1,3
438,1 361,1 354,1 362,1 357,1 0,0 0,0 1,3
438,1 361,1 140,1 354,1 360,1 195,1 357,1 11,34
438,1 361,1 342,1 341,1 359,1 360,1 525,1 13,42
438,2 361,2 354,3 425,3 360,2 359,2 357,3 4,13
438,1 361,1 425,1 357,1 359,1 525,1 360,1 2,7
438,2 361,2 354,3 425,2 360,2 359,2 357,3 2,8
548,1 544,1 526,1 543,1 525,1 527,1 0,0 1,4
548,1 542,1 526,1 543,1 525,1 527,1 544,1 1,4
145,1 542,1 527,1 544,1 0,0 0,0 0,0 1,4
438,1 190,1 355,1 361,1 424,1 194,1 195,1 1,4
438,1 361,1 340,1 359,1 360,1 525,1 141,1 1,5
438,2 361,1 140,1 354,3 360,2 195,1 357,2 2,13
438,2 361,1 354,3 425,3 360,2 359,2 357,3 1,7
438,1 361,1 425,1 357,1 141,1 360,1 192,1 0,6
438,1 340,1 361,1 357,1 523,1 429,1 525,1 0,1
438,2 361,1 140,1 354,3 360,1 195,1 357,2 0,2
438,1 425,1 355,1 424,1 429,1 423,1 195,1 0,1
438,2 353,3 359,2 351,2 429,2 543,1 341,2 0,1
438,2 361,1 425,3 357,3 359,2 362,1 360,1 0,1
438,1 361,1 192,1 340,1 525,1 360,1 423,1 0,1
553,1 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
438,1 140,1 425,1 424,1 141,1 194,1 196,1 0,2
145,1 424,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 140,1 354,3 360,1 195,1 357,1 0,3
438,2 361,2 425,1 357,3 141,1 360,2 192,1 0,1
438,2 353,3 527,2 359,2 350,2 494,1 543,2 0,1
438,1 527,1 526,1 356,1 353,1 139,1 195,1 0,1
438,2 361,2 342,1 341,2 359,2 360,2 525,2 0,1
438,2 361,1 140,1 354,1 360,1 195,1 357,1 0,1
438,2 361,1 425,1 357,1 359,1 362,1 360,1 0,1
438,2 349,3 430,1 357,3 525,2 423,1 350,2 0,1
548,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 430,1 350,2 423,1 525,1 0,1
438,2 361,2 429,1 242,1 341,2 525,2 350,2 0,1
438,2 361,1 354,3 425,1 360,1 359,1 357,3 0,2
438,1 361,1 523,1 428,1 525,1 360,1 141,1 0,1
438,1 544,1 136,1 138,1 194,1 358,1 423,1 0,3
438,2 349,3 341,2 430,1 357,3 423,1 350,2 0,1
438,1 361,1 349,1 196,1 423,1 525,1 360,1 0,1
438,2 432,1 362,1 359,2 429,2 242,1 358,2 0,1
548,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,2 361,1 342,1 341,1 359,2 360,1 525,1 0,2
553,1 361,2 458,2 362,1 341,2 430,1 423,3 0,1
438,2 361,1 342,1 341,2 359,1 360,2 525,2 0,1
548,1 432,1 495,1 428,1 430,1 351,1 527,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
548,2 543,3 462,1 351,2 350,2 525,2 542,2 0,1
553,1 432,1 448,1 351,1 429,1 242,1 139,1 0,1
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,4
438,2 361,2 140,1 354,3 360,2 195,1 357,3 0,3
438,1 361,1 354,1 541,1 525,1 360,1 423,1 0,2
438,2 361,2 354,3 425,3 341,2 357,3 362,1 0,1
438,1 361,1 425,1 357,1 525,1 429,1 360,1 0,1
438,1 342,1 542,1 357,1 525,1 360,1 445,1 0,1
438,2 361,1 342,1 341,1 359,2 360,1 525,2 0,1
