439,1 370,1 428,1 379,1 448,1 514,1 352,1 1,1
439,2 370,1 424,1 379,1 446,1 336,1 542,1 1,1
439,2 428,2 513,1 429,1 448,1 542,1 336,1 1,1
439,2 428,1 513,2 429,1 448,1 542,2 336,1 1,1
439,2 370,3 428,1 379,1 429,2 351,2 336,1 1,1
439,2 428,2 370,3 429,2 448,1 379,1 336,1 1,1
439,2 370,3 428,1 379,1 429,1 351,2 336,1 6,6
439,2 428,2 542,2 183,1 429,2 379,1 194,1 1,1
189,1 514,1 542,1 451,1 0,0 0,0 0,0 1,1
439,1 370,1 428,1 429,1 336,1 379,1 513,1 1,1
259,1 542,1 370,1 514,1 424,1 179,1 351,1 1,1
439,1 370,1 379,1 194,1 448,1 513,1 429,1 1,1
439,2 428,2 370,3 194,1 183,1 429,2 378,2 1,1
439,2 428,1 370,3 429,1 448,1 541,1 336,1 1,1
439,2 370,3 179,3 379,1 448,1 351,2 428,2 1,1
439,2 370,1 428,1 379,1 429,1 351,2 336,1 1,1
439,2 370,1 428,2 429,1 183,1 448,1 194,1 1,1
439,1 451,1 180,1 367,1 336,1 0,0 0,0 1,1
439,2 451,3 370,3 367,3 369,3 0,0 0,0 1,1
439,2 428,2 180,3 183,1 336,1 379,1 429,2 3,3
439,1 370,1 514,1 428,1 448,1 194,1 336,1 1,1
439,1 370,1 514,1 448,1 542,1 513,1 179,1 1,1
439,2 428,2 194,1 379,1 513,2 448,1 352,1 1,1
439,2 428,1 370,3 194,1 513,1 429,1 179,2 2,2
439,1 370,1 428,1 194,1 379,1 429,1 513,1 1,1
439,2 370,3 428,1 379,1 429,2 542,2 336,1 1,1
259,2 428,2 180,3 179,3 379,1 351,2 514,3 1,1
439,2 370,3 428,1 379,1 429,1 369,3 336,1 2,2
439,2 370,3 428,2 379,1 429,2 351,2 336,1 2,2
439,2 370,3 183,1 379,1 448,1 429,2 336,1 2,2
439,2 428,1 370,1 194,1 513,2 429,1 179,2 1,1
439,2 370,3 379,1 429,1 194,1 336,1 183,1 1,1
