549,2 334,3 425,3 542,2 315,1 514,3 427,2 1,1
439,2 368,3 372,2 448,1 429,1 430,1 371,3 2,2
439,2 184,1 372,1 429,1 183,1 371,3 373,2 1,1
549,1 515,1 542,1 315,1 514,1 371,1 428,1 1,1
439,2 376,1 430,1 448,1 372,2 371,3 0,0 1,1
278,1 428,2 514,1 188,1 542,1 351,2 425,3 1,1
439,2 368,3 372,2 448,1 513,1 430,1 371,3 1,1
439,2 334,3 372,2 371,3 448,1 430,1 336,1 1,1
439,2 334,3 373,2 430,1 448,1 371,3 350,2 1,1
549,1 514,1 315,1 542,1 188,1 368,1 0,0 1,1
439,2 376,1 371,3 372,2 351,2 448,1 336,1 1,1
259,1 184,1 376,1 371,1 373,1 349,1 380,1 1,1
439,1 375,1 430,1 371,1 373,1 379,1 429,1 1,1
439,2 188,1 448,1 379,1 336,1 373,1 372,1 1,1
439,2 368,3 372,2 430,2 379,1 371,3 448,1 1,1
439,2 253,1 448,1 351,2 372,2 371,3 430,1 1,1
439,2 368,3 429,1 371,3 372,2 448,1 430,1 1,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 1,1
259,2 514,2 184,2 371,3 187,2 375,2 352,1 1,1
509,1 370,3 379,1 367,3 376,2 375,2 368,3 2,2
439,2 334,3 371,3 372,2 430,1 448,1 336,1 1,1
439,2 334,3 430,1 371,3 372,2 514,1 336,1 1,1
439,2 184,1 194,2 430,2 379,1 371,3 373,2 1,1
509,1 542,1 376,1 371,3 379,1 514,3 515,3 1,1
439,2 184,1 373,1 379,1 249,1 371,3 430,1 1,1
439,2 334,3 371,3 430,1 448,1 372,2 336,1 1,1
259,1 184,1 226,1 376,1 375,1 0,0 0,0 1,1
439,2 184,1 372,1 373,2 371,3 183,1 194,1 3,3
549,1 515,1 513,1 426,1 350,1 371,1 514,1 1,1
439,2 376,1 372,2 430,1 371,3 448,1 0,0 1,1
439,2 334,3 448,1 371,3 372,2 430,1 336,1 4,4
439,1 376,1 377,1 373,1 429,1 430,1 336,1 1,1
439,1 184,1 372,1 373,1 371,1 284,1 367,1 1,1
509,1 181,1 375,2 334,3 370,3 428,2 368,1 1,1
