441,2 416,2 154,1 427,1 542,1 350,2 0,0 1,1
441,2 427,2 423,3 149,1 344,2 417,2 0,0 1,1
441,2 531,2 154,1 344,2 417,1 0,0 0,0 1,1
441,2 542,2 350,1 427,1 149,1 417,1 0,0 1,1
441,2 531,1 154,1 344,2 417,1 0,0 0,0 1,1
441,2 427,2 531,2 350,2 344,2 0,0 0,0 1,1
441,2 542,1 350,2 417,2 344,2 0,0 0,0 1,1
441,2 350,2 542,1 344,2 417,2 0,0 0,0 1,1
551,1 531,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 416,2 350,2 427,1 417,1 0,0 0,0 1,1
441,2 416,2 542,1 344,2 427,1 417,1 0,0 1,1
502,1 542,1 431,1 531,1 487,1 0,0 0,0 1,1
441,2 531,2 427,1 344,2 350,2 0,0 0,0 1,1
441,2 542,1 196,1 531,1 417,2 0,0 0,0 1,1
441,2 542,1 350,1 344,1 417,2 0,0 0,0 1,1
441,2 542,1 350,1 344,2 417,1 0,0 0,0 1,1
441,2 531,2 350,2 344,2 427,1 0,0 0,0 1,1
441,2 531,1 350,2 344,2 427,1 0,0 0,0 1,1
441,2 419,1 149,1 344,1 417,2 0,0 0,0 1,1
441,2 542,2 350,2 344,2 417,1 0,0 0,0 1,1
441,2 542,1 531,2 344,1 417,1 0,0 0,0 1,1
441,2 542,2 540,1 344,2 0,0 0,0 0,0 1,1
441,1 344,1 350,1 149,1 417,1 0,0 0,0 1,1
441,2 344,1 148,1 416,2 417,1 0,0 0,0 1,1
441,2 350,2 531,2 344,2 427,1 0,0 0,0 1,1
441,2 542,2 350,1 344,1 417,1 0,0 0,0 1,1
441,2 542,2 295,2 344,2 149,1 277,1 276,2 1,1
441,2 542,1 350,1 427,1 149,3 417,1 0,0 1,1
441,2 542,2 531,2 423,3 344,2 0,0 0,0 1,1
502,2 542,1 350,2 344,3 417,2 0,0 0,0 1,1
441,2 542,2 531,1 344,1 417,2 0,0 0,0 1,1
502,1 197,1 295,1 149,2 344,1 0,0 0,0 1,1
502,2 542,2 197,1 237,1 427,2 149,1 344,2 1,1
441,2 350,2 427,1 417,1 344,2 0,0 0,0 1,1
441,2 542,2 350,2 149,1 417,2 427,2 0,0 2,2
551,1 542,1 543,1 0,0 0,0 0,0 0,0 1,1
