437,2 386,2 392,2 452,3 382,2 0,0 0,0 1,1
437,2 386,1 392,1 452,3 382,1 0,0 0,0 1,1
437,2 542,1 350,2 392,1 0,0 0,0 0,0 1,1
437,2 196,1 427,1 386,1 382,1 0,0 0,0 1,1
437,2 452,3 427,2 386,2 382,3 0,0 0,0 1,1
178,1 542,1 520,1 452,1 0,0 0,0 0,0 1,1
437,2 196,1 386,2 427,1 382,3 0,0 0,0 1,1
254,1 199,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 386,2 392,2 427,2 382,2 0,0 0,0 1,1
437,2 391,2 392,2 386,2 0,0 0,0 0,0 1,1
437,2 386,2 391,2 392,1 0,0 0,0 0,0 1,1
437,2 386,2 392,1 427,2 382,3 0,0 0,0 1,1
254,1 386,2 392,2 427,2 237,1 296,1 0,0 1,1
437,2 386,2 392,2 452,3 382,1 0,0 0,0 1,1
437,2 386,1 392,1 452,2 382,1 0,0 0,0 1,1
437,2 391,2 0,0 0,0 0,0 0,0 0,0 1,1
437,2 386,2 542,2 520,2 0,0 0,0 0,0 1,1
437,1 391,1 382,1 0,0 0,0 0,0 0,0 1,1
437,2 386,2 392,1 452,1 382,3 0,0 0,0 1,1
437,2 386,2 452,3 427,2 382,3 0,0 0,0 1,1
437,1 350,1 382,1 427,1 0,0 0,0 0,0 1,1
437,2 386,2 392,1 452,2 382,2 0,0 0,0 1,1
437,2 197,1 392,1 382,3 0,0 0,0 0,0 1,1
437,2 391,1 392,1 276,1 0,0 0,0 0,0 1,1
437,2 542,2 386,2 520,2 0,0 0,0 0,0 3,3
437,2 542,1 386,2 520,1 0,0 0,0 0,0 1,1
437,2 452,3 427,2 386,2 382,2 0,0 0,0 1,1
437,2 386,2 392,2 452,3 382,3 0,0 0,0 1,1
437,2 386,2 196,1 382,3 427,1 0,0 0,0 2,2
437,2 386,1 452,3 427,1 382,3 0,0 0,0 1,1
437,2 542,1 386,2 520,2 0,0 0,0 0,0 1,1
178,1 520,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 386,2 392,1 280,1 0,0 0,0 0,0 1,1
437,2 452,3 427,2 386,1 382,3 0,0 0,0 1,1
437,2 386,2 196,1 382,3 427,2 0,0 0,0 2,2
437,2 542,1 386,2 520,3 0,0 0,0 0,0 4,5
437,2 386,2 452,3 392,1 382,3 0,0 0,0 4,5
437,2 196,1 386,1 427,1 382,1 0,0 0,0 7,9
437,2 386,2 452,3 427,1 382,3 0,0 0,0 9,12
437,2 542,2 386,2 520,3 0,0 0,0 0,0 15,21
437,2 386,2 392,1 452,3 382,3 0,0 0,0 20,29
437,2 386,2 452,3 382,3 427,1 0,0 0,0 2,3
437,2 196,1 427,2 386,2 382,3 0,0 0,0 2,3
437,1 520,1 427,1 382,1 0,0 0,0 0,0 8,12
437,1 427,1 520,1 382,1 0,0 0,0 0,0 10,17
437,1 386,1 392,1 452,1 382,1 0,0 0,0 74,128
437,1 542,1 350,1 386,1 0,0 0,0 0,0 5,9
437,1 386,1 392,1 280,1 0,0 0,0 0,0 7,13
437,1 542,1 386,1 520,1 0,0 0,0 0,0 66,124
437,1 196,1 520,1 427,1 0,0 0,0 0,0 34,66
437,2 427,2 386,1 382,3 196,1 0,0 0,0 1,2
437,2 386,2 392,1 452,2 382,3 0,0 0,0 2,4
437,2 386,2 196,1 427,1 382,2 0,0 0,0 1,2
437,2 386,2 542,1 520,2 0,0 0,0 0,0 1,2
437,2 196,1 386,1 427,1 382,2 0,0 0,0 1,2
437,1 520,1 171,1 0,0 0,0 0,0 0,0 1,2
437,2 542,2 520,3 427,2 0,0 0,0 0,0 1,2
437,1 386,1 427,1 192,1 0,0 0,0 0,0 2,4
437,1 196,1 171,1 382,1 0,0 0,0 0,0 2,4
437,1 520,1 382,1 427,1 0,0 0,0 0,0 10,22
437,2 391,1 386,2 392,1 0,0 0,0 0,0 8,18
437,1 386,1 392,1 427,1 382,1 0,0 0,0 3,7
437,1 386,1 196,1 427,1 382,1 0,0 0,0 29,68
437,2 386,2 452,3 382,3 427,2 0,0 0,0 2,5
437,2 386,2 196,1 427,1 382,3 0,0 0,0 2,5
437,1 386,1 392,1 196,1 382,1 0,0 0,0 2,5
437,2 392,1 427,1 452,3 382,3 0,0 0,0 1,3
437,1 196,1 427,1 386,1 382,1 0,0 0,0 12,36
