437,1 174,1 385,1 518,1 520,1 382,1 424,1 3,3
437,1 518,1 516,1 196,1 382,1 542,1 520,1 1,1
547,2 521,2 543,2 542,1 520,2 337,3 0,0 1,1
507,1 388,1 521,3 385,1 387,1 351,2 394,1 1,1
437,1 174,1 518,1 520,1 541,1 171,1 382,1 2,2
437,2 544,2 425,1 520,3 424,1 382,3 171,1 1,1
437,1 174,1 518,1 541,1 195,1 385,1 171,1 1,1
437,2 544,2 425,2 520,2 424,3 382,1 171,1 1,1
437,2 443,1 385,3 337,3 351,2 423,3 391,1 1,1
437,1 174,1 518,1 541,1 168,1 385,1 171,1 2,2
437,2 388,2 459,1 426,1 423,1 350,1 520,2 1,1
437,2 542,1 521,3 387,2 424,3 520,3 423,3 2,2
437,2 388,2 542,1 520,3 350,2 382,3 387,2 2,2
437,2 388,2 459,2 518,2 392,2 520,3 280,1 1,1
437,1 388,1 542,1 520,1 280,1 382,1 424,1 1,1
437,2 174,1 384,1 171,1 424,3 168,1 385,2 1,1
437,2 443,1 386,2 518,1 385,3 337,3 516,1 1,1
547,2 388,1 385,1 306,2 452,3 382,1 351,2 1,1
507,1 394,1 388,2 521,3 392,1 424,3 280,1 1,1
437,2 174,1 520,2 171,3 168,1 424,3 385,2 1,1
437,1 388,1 518,1 337,1 385,1 520,1 386,1 1,1
437,2 518,1 425,3 385,3 542,2 520,3 382,3 1,1
437,2 174,1 518,1 520,2 424,3 168,1 385,2 2,2
437,2 174,1 385,1 541,1 424,1 520,2 382,1 1,1
437,1 174,1 385,1 195,1 520,1 168,1 387,1 1,1
437,1 518,1 541,1 168,1 520,1 385,1 171,1 2,2
437,1 388,1 337,1 385,1 387,1 351,1 520,1 1,1
437,1 174,1 518,1 424,1 168,1 385,1 520,1 1,1
437,2 174,1 384,3 385,2 387,1 424,3 382,3 1,1
437,2 174,1 520,2 385,2 424,3 171,1 382,2 1,1
437,2 388,1 384,3 385,3 337,3 351,2 382,3 1,1
437,2 388,2 384,3 381,3 385,3 387,2 520,3 1,1
437,2 174,1 520,3 385,2 424,3 171,3 382,2 1,1
547,2 544,3 424,1 518,1 423,1 520,3 542,2 1,1
437,2 174,2 518,1 520,3 424,3 168,1 385,3 1,1
437,2 174,1 518,1 520,3 424,3 168,1 385,3 8,8
437,2 174,1 385,3 541,1 424,1 520,2 382,3 1,1
437,2 174,1 520,2 385,2 424,1 171,1 382,3 1,1
437,1 174,1 520,1 387,1 424,1 385,1 192,1 1,1
437,2 544,2 425,2 520,3 424,2 337,1 385,3 1,1
437,1 388,1 542,1 520,1 518,1 385,1 337,1 1,1
437,2 174,1 518,1 520,3 424,3 168,3 385,3 1,1
437,2 521,3 384,3 169,1 176,1 280,1 426,2 1,1
437,2 174,1 384,1 171,1 424,3 168,3 385,3 1,1
437,2 174,1 518,2 520,3 424,3 168,1 385,3 1,1
437,1 174,1 518,1 168,1 337,1 385,1 520,1 1,1
437,1 388,1 459,1 520,1 392,1 337,1 351,1 1,1
437,2 518,1 516,1 542,1 385,1 427,1 520,2 1,1
437,2 174,1 520,3 385,3 424,1 171,1 382,3 1,1
437,1 388,1 542,1 385,1 337,1 520,1 518,1 1,1
437,2 174,1 518,1 520,3 424,1 168,3 385,2 1,1
437,2 542,1 388,2 459,2 520,3 280,1 382,3 2,2
437,2 388,2 384,3 394,1 337,3 242,1 431,2 1,1
437,1 388,1 459,1 383,1 337,1 382,1 452,1 1,1
547,1 521,1 543,1 520,1 305,1 0,0 0,0 1,1
437,2 383,1 337,3 350,1 351,2 382,1 385,1 1,1
437,2 174,1 384,1 171,1 424,1 168,1 385,2 1,1
437,2 388,2 384,3 394,1 385,3 382,1 381,3 1,1
437,2 174,1 384,3 385,2 387,1 520,3 427,1 1,1
437,2 518,1 541,2 385,3 452,3 423,3 520,2 1,1
437,2 388,2 542,1 520,2 385,2 387,1 382,2 1,1
437,2 544,3 425,3 520,3 424,3 337,3 385,3 1,1
437,2 544,3 425,1 520,1 424,1 385,3 351,1 1,1
437,2 174,1 385,1 541,1 424,1 520,1 382,1 1,1
437,2 542,1 521,3 387,2 424,3 520,2 423,3 1,1
437,2 174,2 384,3 392,1 195,1 280,1 382,3 1,1
437,2 174,1 385,2 541,1 424,1 520,3 382,3 1,1
437,2 388,1 518,1 385,2 520,3 542,1 386,1 1,1
507,1 388,2 337,3 385,3 287,3 382,2 351,2 1,1
437,1 388,1 542,1 520,1 382,1 387,1 385,1 1,1
437,2 544,3 425,1 520,3 424,1 385,3 351,2 1,1
437,2 388,1 459,2 425,3 385,1 520,3 381,1 1,1
437,2 174,1 518,1 520,3 424,3 168,1 385,2 2,2
437,2 388,2 384,3 385,3 392,1 387,1 423,3 1,1
437,2 391,2 387,2 337,3 424,3 351,2 385,3 1,1
437,1 391,1 384,1 251,1 520,1 337,1 351,1 1,1
437,2 174,1 385,2 520,2 195,1 424,1 382,2 1,1
437,1 174,1 518,1 382,1 337,1 385,1 520,1 1,1
437,2 388,1 518,1 385,2 520,2 542,1 386,1 1,1
437,2 174,1 518,2 520,3 541,1 171,1 168,1 1,1
437,2 388,1 518,1 385,2 520,3 542,1 386,2 1,1
437,2 388,1 542,1 520,3 385,3 387,1 382,3 1,1
437,2 542,1 521,3 387,1 424,1 520,2 385,3 1,1
437,2 388,1 518,1 385,1 520,2 542,1 386,1 1,1
178,1 388,1 384,1 169,1 192,1 385,1 193,1 6,6
437,2 174,1 385,2 541,1 424,2 520,3 382,3 1,1
437,2 542,2 521,3 520,3 424,1 423,1 386,1 1,1
437,1 388,1 384,1 287,1 382,1 280,1 0,0 1,1
437,2 542,1 521,3 387,1 424,1 520,3 385,3 1,1
437,2 174,1 385,2 542,1 520,1 382,2 195,1 1,1
437,2 388,2 542,1 350,2 520,3 382,3 387,2 2,2
437,2 542,1 521,3 520,3 382,3 424,3 195,1 1,1
437,2 174,1 384,1 171,1 424,3 168,1 385,3 1,1
437,2 174,1 518,1 520,1 424,3 168,1 385,3 1,1
437,2 174,1 384,2 171,1 424,3 168,1 385,2 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 5,5
437,1 388,1 459,1 542,1 385,1 520,1 518,1 1,1
437,2 174,1 520,2 171,3 168,3 424,1 385,2 2,2
437,2 174,1 518,1 520,3 541,1 171,1 168,1 1,1
437,2 174,1 384,3 171,3 424,3 168,1 385,3 1,1
178,1 520,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 174,2 384,3 385,3 387,2 424,3 382,3 1,1
437,2 388,2 287,3 385,3 351,2 337,3 394,1 1,1
437,1 542,1 521,1 520,1 382,1 424,1 387,1 1,1
437,2 174,1 384,3 385,3 387,2 424,3 382,3 1,1
437,1 388,1 521,1 424,1 387,1 196,1 427,1 1,1
437,2 388,2 384,3 385,3 520,2 392,2 427,2 1,1
178,1 349,1 544,1 337,1 0,0 0,0 0,0 1,1
178,1 542,1 520,1 544,1 0,0 0,0 0,0 1,1
437,1 388,1 384,1 337,1 424,1 351,1 385,1 1,1
437,2 443,1 385,1 337,3 351,1 423,1 391,2 1,1
437,1 174,1 384,1 520,1 382,1 424,1 196,1 1,1
437,2 388,1 385,2 382,2 280,1 381,3 0,0 1,1
437,2 174,1 384,3 171,2 424,2 168,1 385,3 1,1
437,1 174,1 520,1 385,1 195,1 424,1 382,1 1,1
437,2 174,1 520,3 171,2 168,3 424,1 385,3 1,1
437,2 174,1 518,1 520,2 424,2 168,3 385,3 1,1
437,2 388,1 384,3 385,3 382,3 394,1 426,3 1,1
437,2 388,2 542,2 520,3 385,3 387,2 382,3 1,1
437,2 174,1 518,1 385,1 541,1 424,1 520,3 1,1
507,1 287,3 521,3 387,2 351,2 472,2 394,1 1,1
437,2 174,1 518,1 520,2 424,3 168,2 385,2 1,1
437,2 174,1 518,1 520,3 424,1 168,3 385,3 1,1
437,2 174,1 384,3 171,2 424,2 168,1 385,2 1,1
437,2 174,1 518,1 385,1 541,1 424,1 520,2 1,1
437,2 174,1 518,1 520,3 424,2 168,1 385,3 1,1
437,2 388,2 232,3 385,3 351,2 337,3 520,3 1,1
437,2 174,1 518,2 520,2 424,3 168,1 385,3 1,1
437,2 174,1 384,2 171,1 424,1 168,1 385,2 1,1
437,2 174,1 384,3 171,3 424,1 168,2 385,2 1,1
437,2 174,1 384,3 392,1 195,1 280,1 382,3 16,18
437,2 174,1 518,1 520,2 424,1 168,1 385,3 6,7
437,1 518,1 516,1 542,1 385,1 427,1 520,1 6,7
437,1 388,1 518,1 385,1 520,1 542,1 386,1 111,131
437,1 174,1 518,1 385,1 541,1 424,1 520,1 11,13
437,1 174,1 384,1 392,1 195,1 280,1 382,1 5,6
437,1 174,1 518,1 196,1 337,1 385,1 520,1 4,5
437,1 174,1 518,1 520,1 424,1 168,1 385,1 205,259
437,2 388,2 384,3 385,3 351,2 337,3 382,3 3,4
437,2 174,1 518,1 520,2 424,3 168,1 385,3 3,4
437,1 174,1 385,1 542,1 520,1 387,1 173,1 3,4
437,1 518,1 425,1 385,1 542,1 520,1 382,1 9,12
437,2 174,1 518,1 520,3 424,1 168,1 385,3 6,8
437,2 174,1 384,3 385,3 387,2 424,2 382,3 3,4
437,1 174,1 385,1 541,1 424,1 520,1 382,1 66,90
437,1 388,1 516,1 337,1 351,1 387,1 385,1 2,3
437,1 388,1 542,1 385,1 337,1 518,1 520,1 2,3
