261,2 343,3 409,3 422,1 411,3 351,2 485,3 2,2
156,1 343,1 409,1 150,1 411,1 415,1 414,1 1,5
441,1 533,1 148,1 0,0 0,0 0,0 0,0 1,5
441,1 544,1 542,1 409,1 344,1 0,0 0,0 1,6
441,1 533,1 409,1 415,1 0,0 0,0 0,0 2,14
441,1 533,1 411,1 343,1 0,0 0,0 0,0 1,8
156,1 427,1 412,1 409,1 411,1 414,1 415,1 1,8
441,1 190,1 409,1 416,1 0,0 0,0 0,0 0,1
551,1 409,1 542,1 345,1 426,1 0,0 0,0 0,1
551,1 343,1 320,1 542,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 426,1 149,1 416,1 0,0 0,1
441,1 409,1 533,1 196,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 193,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 414,1 417,1 0,0 0,0 0,4
156,1 409,1 414,1 426,1 415,1 427,1 149,1 0,1
156,1 409,1 343,1 411,1 414,1 351,1 415,1 0,2
441,1 533,1 409,1 194,1 0,0 0,0 0,0 0,1
156,1 343,1 345,1 409,1 411,1 414,1 422,1 0,2
441,2 409,3 426,3 343,3 351,2 415,1 542,2 0,1
156,1 412,1 409,1 411,1 351,1 150,1 414,1 0,9
156,1 343,1 411,1 415,1 351,1 414,1 409,1 0,1
441,1 409,1 533,1 414,1 427,1 0,0 0,0 0,1
156,1 409,1 343,1 344,1 411,1 351,1 0,0 0,1
156,1 343,1 345,1 409,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 416,1 0,0 0,0 0,0 0,1
441,1 425,1 532,1 0,0 0,0 0,0 0,0 0,1
261,1 426,1 343,1 415,1 150,1 411,1 414,1 0,1
441,1 413,1 190,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 343,1 415,1 345,1 0,0 0,1
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,5
441,1 412,1 544,1 409,1 196,1 0,0 0,0 0,2
156,1 412,1 409,1 415,1 411,1 414,1 149,1 0,1
441,1 533,1 414,1 150,1 0,0 0,0 0,0 0,1
441,1 412,1 426,1 150,1 417,1 409,1 0,0 0,2
441,1 412,1 193,1 426,1 417,1 0,0 0,0 0,1
441,1 190,1 149,1 196,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 415,1 411,1 351,1 422,1 0,1
156,1 409,1 426,1 455,1 150,1 417,1 414,1 0,1
441,2 455,2 409,3 414,2 411,3 343,3 415,2 0,2
441,1 412,1 343,1 344,1 411,1 414,1 0,0 0,1
441,1 409,1 343,1 150,1 417,1 427,1 0,0 0,1
156,1 412,1 415,1 345,1 409,1 0,0 0,0 0,1
156,1 409,1 412,1 149,1 414,1 411,1 415,1 0,1
441,2 409,3 344,2 150,1 417,2 0,0 0,0 0,1
441,1 152,1 409,1 148,1 0,0 0,0 0,0 0,1
502,1 542,1 533,2 409,2 0,0 0,0 0,0 0,1
441,2 409,3 455,2 412,3 414,2 343,3 415,2 0,2
441,2 412,3 409,3 411,3 414,2 415,2 426,3 0,1
156,1 413,1 411,1 344,1 414,1 0,0 0,0 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 428,1 417,1 0,0 0,0 0,1
156,2 343,1 409,2 345,2 411,3 414,1 0,0 0,1
156,1 409,1 426,1 429,1 150,1 415,1 414,1 0,2
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,2
551,1 542,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 147,1 426,1 0,0 0,0 0,0 0,2
441,1 428,1 533,1 426,1 0,0 0,0 0,0 0,2
441,2 413,3 415,2 344,2 422,1 0,0 0,0 0,1
156,1 345,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 192,1 427,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 194,1 0,0 0,0 0,0 0,1
441,1 412,1 425,1 191,1 426,1 0,0 0,0 0,1
441,2 409,3 413,3 414,1 351,2 427,1 0,0 0,1
156,2 343,3 409,3 345,2 411,3 414,2 422,1 0,1
441,2 455,2 409,3 414,2 411,3 343,3 344,2 0,1
156,2 343,3 409,3 345,2 411,3 414,1 0,0 0,1
261,1 412,1 455,1 420,1 411,1 414,1 351,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 411,1 414,1 427,1 0,0 0,1
502,1 343,2 415,1 414,1 411,1 351,1 0,0 0,1
441,2 152,1 422,1 417,1 0,0 0,0 0,0 0,1
463,1 409,3 422,1 343,3 485,3 411,3 0,0 0,1
551,2 542,1 533,2 0,0 0,0 0,0 0,0 0,1
551,1 542,1 533,1 0,0 0,0 0,0 0,0 0,3
441,1 412,1 152,1 411,1 0,0 0,0 0,0 0,2
441,1 533,1 411,1 149,1 0,0 0,0 0,0 0,1
551,2 426,3 422,1 415,1 320,1 0,0 0,0 0,1
441,1 425,1 147,1 411,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 349,3 417,2 0,0 0,0 0,0 0,1
441,1 533,1 411,1 427,1 0,0 0,0 0,0 0,1
156,1 413,1 415,1 414,1 424,1 0,0 0,0 0,1
441,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 320,1 351,1 0,0 0,0 0,0 0,1
