553,1 361,2 359,2 358,2 357,3 353,3 0,0 9,9
438,2 361,1 341,2 359,1 525,2 358,2 0,0 4,4
438,2 361,2 426,1 359,1 138,1 357,2 351,2 1,1
438,2 353,3 361,2 341,2 359,1 364,1 139,1 1,1
438,2 340,1 426,3 341,1 359,1 138,1 357,3 1,1
438,2 354,3 357,3 351,2 426,3 525,1 358,2 1,1
438,1 361,1 141,1 359,1 525,1 139,1 0,0 1,1
438,2 361,2 341,2 359,2 525,2 358,1 0,0 1,1
438,2 361,2 351,2 359,2 426,3 358,2 525,1 1,1
438,2 340,3 359,2 351,2 525,1 427,1 358,2 1,1
438,2 340,1 426,3 341,2 359,1 138,2 357,3 1,1
438,2 340,3 426,3 351,2 357,3 525,1 427,1 1,1
438,2 340,3 426,3 357,3 525,1 427,2 542,2 1,1
438,2 340,3 426,3 341,2 359,2 138,1 357,3 6,6
438,2 340,3 357,3 351,2 525,2 542,1 0,0 1,1
438,1 361,1 542,1 359,1 525,1 358,1 426,1 1,1
438,2 361,2 426,3 359,2 351,2 525,1 358,2 1,1
438,2 361,1 341,1 359,1 525,2 358,1 0,0 4,4
438,1 361,1 141,1 353,1 359,1 525,1 358,1 1,1
438,2 361,2 341,2 359,2 525,2 358,2 0,0 4,4
438,2 353,3 354,3 357,3 351,2 358,2 525,1 1,1
438,2 340,3 351,2 357,3 525,1 542,1 0,0 1,1
438,2 361,1 426,1 359,2 138,1 357,1 351,1 1,1
438,2 361,2 353,3 341,2 525,2 357,3 0,0 1,1
553,1 542,1 246,3 351,2 353,3 357,3 0,0 1,1
438,2 361,2 542,2 359,2 358,2 525,2 353,3 1,1
438,2 340,3 357,3 359,2 351,2 525,1 0,0 1,1
438,2 361,2 542,1 359,2 358,2 525,1 353,3 1,1
438,2 361,2 542,1 359,2 358,2 525,1 426,1 9,9
438,2 361,1 341,1 359,2 525,2 358,2 0,0 1,1
438,2 361,2 230,1 357,3 351,2 358,2 364,1 1,1
438,2 361,2 341,2 359,2 525,1 358,2 0,0 2,2
438,2 361,2 359,2 426,3 351,2 525,1 358,2 2,2
438,2 361,2 357,3 138,3 351,2 358,2 353,3 1,1
438,2 361,2 357,3 542,2 362,1 0,0 0,0 1,1
438,2 361,2 357,3 351,2 525,1 364,1 0,0 1,1
438,2 361,2 359,2 357,3 138,1 351,2 353,3 1,1
145,1 543,1 542,1 351,1 525,1 527,1 0,0 1,1
438,2 353,3 361,2 542,1 351,2 364,1 357,3 1,1
438,2 361,2 359,2 357,3 427,1 525,1 0,0 1,1
438,2 361,2 353,3 525,2 341,2 364,1 358,2 1,1
438,2 340,3 359,2 429,1 351,2 357,3 0,0 1,1
438,2 361,2 351,2 426,3 359,2 358,2 525,1 1,1
438,2 353,3 354,3 357,3 351,2 525,1 358,2 2,2
438,2 361,2 542,2 359,2 358,2 525,1 353,3 1,1
553,1 361,1 359,2 358,2 357,1 353,1 0,0 1,1
438,2 361,2 341,2 359,1 525,2 358,2 0,0 1,1
438,2 361,2 341,2 359,2 351,2 426,3 358,2 1,1
438,2 340,3 359,2 357,3 525,2 358,2 0,0 1,1
438,2 354,3 426,3 357,3 351,2 525,1 358,2 1,1
438,1 361,1 542,1 357,1 358,1 351,1 0,0 1,1
438,2 361,1 525,2 364,1 351,2 357,3 0,0 1,1
438,2 361,1 353,3 359,2 138,2 141,1 357,2 1,1
438,2 361,2 426,1 359,2 138,1 357,3 351,2 3,3
438,1 353,1 361,1 341,1 359,1 364,1 139,1 1,1
438,1 361,1 353,1 341,1 357,1 525,1 0,0 1,1
438,2 361,1 354,3 138,1 357,3 141,1 0,0 1,1
438,2 361,2 357,3 358,2 359,2 351,2 0,0 1,1
438,2 426,2 353,3 354,3 351,1 357,3 361,2 2,2
438,2 340,3 426,3 341,2 359,1 138,1 357,3 1,1
438,2 353,1 354,3 361,1 362,1 426,3 427,1 1,1
553,1 542,1 361,2 525,2 357,3 0,0 0,0 1,1
438,2 361,1 341,1 359,1 358,1 525,2 0,0 2,2
438,2 353,3 361,2 359,2 351,2 138,3 357,3 1,1
438,2 361,1 341,1 359,1 358,2 525,2 0,0 1,1
438,2 340,3 357,3 351,2 525,2 542,2 0,0 2,2
438,2 426,3 353,3 354,3 351,2 357,3 361,2 1,1
438,2 361,1 341,1 359,2 525,1 358,2 0,0 1,1
438,1 361,1 353,1 359,1 138,1 141,1 357,1 1,1
438,2 361,2 359,2 341,2 364,1 525,1 353,3 1,1
438,2 361,1 362,1 357,3 364,1 353,3 0,0 1,1
438,2 361,1 341,2 359,2 358,1 525,2 0,0 1,1
438,2 361,2 341,1 359,1 525,1 358,1 0,0 1,1
438,2 361,1 542,1 353,3 359,1 525,2 358,2 1,1
438,2 361,2 353,3 358,2 359,2 360,2 0,0 3,3
438,2 340,3 426,2 341,2 359,2 138,3 357,3 1,1
438,2 361,1 341,2 359,1 525,2 358,1 0,0 1,1
438,2 361,2 359,2 357,3 525,1 426,1 353,3 1,1
438,2 361,2 357,3 351,2 358,2 542,2 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 361,1 425,1 359,1 427,1 358,1 0,0 1,1
438,2 542,2 340,3 364,2 359,2 525,2 358,2 1,1
438,2 361,1 341,2 359,1 358,1 525,2 0,0 1,1
145,1 349,1 527,1 544,1 453,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 542,2 353,3 359,1 525,1 358,1 1,1
438,2 361,1 341,2 525,1 358,2 364,1 426,1 1,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 358,2 525,2 0,0 2,2
438,2 361,2 141,1 359,2 525,1 424,1 353,3 1,1
438,2 361,2 341,2 359,1 525,1 358,2 0,0 1,1
438,2 361,1 353,3 359,2 138,3 141,1 357,2 2,2
438,1 361,1 357,1 138,1 360,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 138,2 357,3 351,2 1,1
438,2 361,1 341,2 359,2 525,2 358,2 0,0 8,9
438,2 361,2 542,1 359,2 358,2 525,2 426,1 6,7
145,1 361,1 542,1 359,1 525,1 358,1 427,1 11,13
438,2 361,2 542,2 359,2 358,2 525,1 426,1 5,6
438,2 361,2 542,2 359,2 358,2 525,2 426,1 7,9
438,2 426,3 354,3 351,2 357,3 358,2 458,2 3,4
438,2 361,1 341,1 359,1 525,2 358,2 0,0 12,16
438,2 361,2 341,2 359,2 358,2 525,1 0,0 3,4
438,2 361,1 341,2 359,2 525,1 358,2 0,0 8,11
438,2 361,1 542,2 353,3 359,1 525,2 358,2 2,3
438,2 340,3 426,2 341,2 359,2 138,2 357,3 2,3
145,1 543,1 527,1 525,1 544,1 0,0 0,0 2,3
438,2 361,2 359,2 351,2 426,3 525,1 358,2 2,3
