438,1 542,1 359,1 341,1 525,1 360,1 427,1 2,2
553,1 542,1 453,2 359,1 424,1 525,1 358,1 1,1
438,2 527,3 356,1 525,2 359,1 360,1 358,1 1,1
438,2 453,2 542,2 359,1 341,2 351,2 357,2 1,1
438,2 453,3 542,2 359,1 341,2 351,1 357,2 2,2
438,2 453,3 341,1 359,1 357,1 351,1 356,1 1,1
438,2 458,1 541,1 448,1 341,2 357,3 351,2 1,1
438,2 140,1 424,1 359,2 357,2 138,1 542,1 1,1
438,2 140,1 424,3 357,2 138,2 351,2 356,3 1,1
438,2 140,1 424,3 359,2 357,2 138,1 351,2 2,2
438,2 353,1 542,1 341,1 359,2 525,1 360,1 1,1
438,2 353,3 542,1 341,2 359,1 525,2 360,2 1,1
438,2 140,1 356,1 359,1 357,1 138,1 351,2 1,1
438,2 453,3 353,1 357,3 351,2 359,2 362,1 1,1
553,1 453,3 353,3 351,2 357,3 359,2 341,2 1,1
438,2 140,1 424,3 359,1 357,3 138,1 542,1 1,1
438,2 453,3 341,2 359,1 357,3 351,1 356,3 1,1
438,2 356,3 353,3 354,3 357,3 359,2 360,2 1,1
438,2 527,2 356,3 525,2 359,2 360,2 358,2 2,2
438,2 140,1 424,2 359,1 357,3 138,1 351,2 1,1
438,2 356,3 138,1 359,2 358,2 360,1 195,1 2,2
145,1 342,1 351,1 359,1 341,1 358,1 424,1 1,1
438,2 544,1 448,1 359,2 351,2 357,3 358,2 1,1
438,1 453,1 353,1 341,1 359,1 358,1 360,1 1,1
438,2 453,3 341,2 359,1 364,1 423,1 358,2 1,1
438,2 356,3 453,3 341,2 359,2 458,1 358,2 4,4
438,2 140,1 424,3 359,1 357,3 138,1 351,2 2,2
438,2 453,3 353,3 357,1 351,2 359,1 362,1 1,1
145,1 544,1 341,1 362,1 141,1 358,1 364,1 1,1
438,2 453,3 542,1 359,1 341,1 351,1 357,3 1,1
438,2 356,3 138,1 359,2 358,2 360,2 195,1 1,1
438,2 453,3 448,1 359,2 341,2 357,3 351,2 1,1
438,2 453,3 341,1 359,1 364,1 358,1 245,1 1,1
438,2 542,1 356,3 359,1 525,2 360,2 358,2 1,1
548,1 544,1 543,1 324,1 527,1 0,0 0,0 1,1
438,2 453,3 353,3 357,2 351,2 359,1 362,2 1,1
438,2 523,1 359,2 357,3 351,2 427,1 0,0 1,1
438,2 453,3 542,2 359,1 341,1 351,1 357,1 1,1
438,2 140,1 424,1 359,2 357,2 138,1 351,1 1,1
438,2 353,3 140,1 351,1 357,3 424,1 356,3 7,7
438,2 140,1 424,1 359,2 357,3 138,1 351,1 1,1
438,2 356,1 353,1 354,3 357,3 359,2 360,2 1,1
438,2 353,3 351,2 354,3 357,3 359,2 360,2 1,1
438,2 356,3 424,3 525,2 341,2 357,3 351,1 1,1
438,2 428,2 366,1 195,2 358,2 525,1 360,2 1,1
438,2 356,3 424,3 525,1 341,2 357,3 351,2 2,2
438,2 453,3 542,2 359,1 341,2 351,1 357,3 4,4
438,2 140,1 424,3 359,2 357,3 138,1 351,1 1,1
438,2 453,3 542,2 359,2 341,1 351,1 357,2 1,1
438,2 453,3 356,3 359,2 357,3 138,1 351,2 1,1
438,2 356,3 424,3 525,2 341,2 357,3 351,2 2,2
438,1 356,1 138,1 359,1 358,1 360,1 195,1 2,2
438,1 453,1 353,1 357,1 351,1 359,1 362,1 1,1
553,1 361,2 477,2 341,2 366,1 352,1 0,0 1,1
438,2 353,3 425,3 354,3 351,1 357,3 358,2 2,2
438,2 353,3 542,2 341,1 359,1 525,2 360,1 1,1
438,2 140,1 424,3 357,3 138,1 351,2 359,2 1,1
548,2 353,1 428,2 542,1 324,2 357,1 351,2 1,1
438,2 353,3 341,2 359,1 458,1 477,1 139,1 1,1
438,2 356,3 353,3 354,3 357,3 359,1 360,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 140,1 424,3 357,1 138,1 351,1 356,3 1,1
438,2 140,1 424,3 357,2 138,3 351,2 356,3 2,2
438,2 140,1 424,3 359,2 357,3 138,1 351,2 1,1
438,2 140,1 424,3 359,2 357,2 138,3 351,2 1,1
438,2 453,2 341,2 359,2 357,3 351,2 356,3 1,1
548,1 542,1 543,1 324,1 525,1 527,1 0,0 1,1
438,2 542,1 356,3 359,2 525,1 360,2 358,2 2,2
438,2 356,1 541,1 359,1 341,2 357,3 351,2 1,1
438,2 140,1 424,3 357,1 138,1 351,1 356,1 1,1
438,2 140,1 424,3 357,1 138,1 351,2 356,3 1,1
438,2 356,3 354,3 359,2 341,2 357,3 138,3 1,1
438,2 342,1 366,1 357,3 351,1 458,1 358,2 1,1
438,2 140,1 424,1 357,2 138,1 351,1 356,3 2,2
438,2 140,1 424,1 357,2 138,1 351,1 356,1 1,1
438,2 140,1 424,1 357,3 138,1 351,2 356,3 1,1
548,1 544,1 543,1 527,1 0,0 0,0 0,0 1,1
438,1 140,1 525,1 341,1 358,1 359,1 427,1 1,1
438,2 361,1 341,2 357,3 359,2 358,2 364,1 1,1
438,1 356,1 541,1 359,1 341,1 357,1 351,1 7,8
438,2 453,3 341,2 359,2 357,3 351,2 356,3 14,16
438,2 542,1 356,3 359,2 525,2 360,2 358,2 5,6
438,2 356,3 453,3 359,2 358,2 364,1 360,2 9,11
438,2 453,3 353,3 357,3 351,2 359,2 362,1 6,8
438,2 542,2 356,3 359,2 525,2 360,2 358,2 3,4
438,2 453,3 353,3 357,2 351,2 359,1 362,1 2,3
438,2 353,3 542,2 341,2 359,1 525,2 360,1 2,3
438,1 453,1 542,1 359,1 429,1 341,1 525,1 5,8
438,1 140,1 424,1 357,1 138,1 351,1 356,1 26,43
438,1 140,1 424,1 359,1 357,1 138,1 351,1 4,7
438,1 453,1 542,1 359,1 341,1 351,1 357,1 227,412
438,2 356,3 453,3 341,2 359,2 458,2 358,2 6,11
438,1 353,1 341,1 359,1 525,1 360,1 358,1 6,11
145,1 140,1 424,1 359,1 196,1 358,1 525,1 14,26
438,2 140,1 424,3 359,2 357,3 138,3 351,1 1,2
438,2 527,3 356,3 525,1 359,2 360,2 358,2 2,4
438,1 542,1 356,1 541,1 359,1 360,1 358,1 3,6
438,1 353,1 542,1 341,1 359,1 525,1 360,1 10,20
438,1 356,1 426,1 194,1 139,1 358,1 195,1 1,2
438,2 527,3 356,3 525,2 359,2 360,2 358,2 2,4
438,1 453,1 542,1 359,1 525,1 357,1 358,1 2,4
438,2 140,1 424,1 357,3 138,1 351,2 356,1 1,2
438,1 453,1 341,1 359,1 357,1 351,1 356,1 1,2
553,1 453,3 356,3 353,3 364,1 358,2 360,2 1,2
438,2 357,3 354,3 359,2 458,2 341,2 358,2 1,2
438,2 140,1 424,1 357,2 138,1 351,2 356,3 1,2
438,2 357,3 354,3 359,1 458,2 341,2 358,2 2,4
438,2 353,3 425,3 354,3 351,2 357,3 358,2 1,2
438,1 453,1 429,1 341,1 359,1 525,1 358,1 3,6
438,1 140,1 527,1 361,1 138,1 357,1 426,1 3,6
438,1 140,1 424,1 359,1 357,1 138,1 542,1 13,27
438,1 453,1 357,1 141,1 358,1 351,1 525,1 3,7
438,1 353,1 453,1 429,1 359,1 360,1 358,1 6,14
438,1 542,1 356,1 359,1 525,1 360,1 358,1 17,41
438,1 353,1 356,1 525,1 359,1 360,1 358,1 2,5
438,2 453,3 353,3 357,2 351,2 359,2 362,1 2,5
145,1 542,1 356,1 429,1 359,1 360,1 358,1 3,8
438,1 542,1 356,1 359,1 525,1 358,1 360,1 4,11
438,2 356,3 453,3 341,2 359,1 458,2 358,2 4,11
438,1 353,1 453,1 525,1 359,1 360,1 358,1 18,50
438,2 453,3 353,3 357,3 351,1 359,2 362,1 1,3
145,1 544,1 527,1 543,1 542,1 0,0 0,0 1,3
438,2 357,3 354,3 359,1 458,2 341,2 358,1 1,3
438,1 140,1 424,1 357,1 138,1 351,1 359,1 1,3
438,1 542,1 359,1 341,1 424,1 525,1 357,1 1,3
438,2 353,3 140,1 351,1 357,3 424,3 356,3 1,3
438,1 356,1 425,1 424,1 138,1 359,1 357,1 1,4
438,1 356,1 353,1 359,1 358,1 360,1 357,1 1,4
438,2 356,3 138,1 359,1 358,1 360,1 195,1 1,5
438,1 527,1 356,1 525,1 359,1 360,1 358,1 3,15
548,1 544,1 543,1 525,1 527,1 0,0 0,0 1,5
438,1 353,1 527,1 354,1 141,1 543,1 525,1 0,2
438,2 453,2 542,1 359,2 341,2 351,1 357,2 0,1
438,2 361,2 448,1 359,2 341,2 358,2 428,1 0,2
438,2 453,3 353,3 357,3 351,2 359,1 362,1 0,1
145,1 426,1 191,1 359,1 428,1 427,1 196,1 0,1
438,2 140,1 424,1 359,1 357,1 138,1 542,1 0,1
438,1 136,1 191,1 355,1 193,1 429,1 141,1 0,1
438,1 353,1 190,1 357,1 424,1 194,1 427,1 0,1
438,2 453,3 353,3 357,3 351,1 359,2 362,2 0,1
438,1 136,1 425,1 356,1 191,1 542,1 423,1 0,1
438,1 361,1 353,1 527,1 359,1 358,1 360,1 0,2
553,1 353,1 356,1 354,1 359,1 360,1 358,1 0,1
438,1 542,1 356,1 429,1 359,1 360,1 358,1 0,1
438,1 526,1 353,1 544,1 357,1 426,1 358,1 0,1
438,2 353,3 341,2 359,2 525,1 360,2 358,2 0,1
438,2 138,1 195,1 356,3 358,2 359,2 360,2 0,2
438,1 542,1 359,1 341,1 525,1 357,1 351,1 0,2
438,1 544,1 354,1 141,1 196,1 192,1 0,0 0,3
438,1 526,1 353,1 138,1 359,1 139,1 358,1 0,2
438,2 353,1 542,2 341,1 359,1 525,1 360,1 0,1
438,1 453,1 366,1 350,1 341,1 458,1 359,1 0,1
438,2 361,2 359,2 458,1 525,2 364,1 541,1 0,1
438,2 353,1 542,1 341,2 359,1 525,1 360,1 0,1
438,1 526,1 356,1 428,1 135,1 192,1 0,0 0,2
438,1 542,1 359,1 341,1 525,1 424,1 357,1 0,1
438,2 356,3 138,2 357,3 358,2 359,2 360,2 0,1
438,2 353,1 542,1 341,2 359,2 525,1 360,1 0,1
438,2 356,3 138,1 359,1 358,2 360,1 195,1 0,4
438,1 353,1 361,1 355,1 194,1 429,1 139,1 0,1
438,2 140,1 424,1 357,3 138,1 351,2 359,1 0,1
438,1 356,1 353,1 354,1 357,1 359,1 360,1 0,2
438,2 140,1 424,1 359,1 357,2 138,1 542,1 0,1
438,2 353,3 542,2 341,2 359,2 525,1 360,2 0,1
438,1 527,1 355,1 193,1 541,1 194,1 141,1 0,1
438,2 356,3 426,1 354,3 357,3 358,2 360,2 0,1
438,1 428,1 526,1 355,1 141,1 195,1 0,0 0,2
438,2 366,1 341,1 359,2 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 430,1 424,1 359,2 357,3 525,2 427,1 0,1
438,1 353,1 544,1 356,1 357,1 359,1 358,1 0,3
548,2 356,3 359,2 341,2 324,3 357,2 353,3 0,1
438,2 356,3 542,1 351,2 359,2 341,2 360,2 0,1
438,2 361,2 355,1 353,3 359,2 357,3 354,3 0,1
438,2 356,2 138,3 359,1 358,2 360,2 195,1 0,1
438,1 453,1 359,1 341,1 357,1 351,1 356,1 0,1
438,2 542,1 356,1 359,1 525,1 360,2 358,2 0,2
438,1 525,1 542,1 356,1 358,1 359,1 360,1 0,3
438,2 430,1 429,1 458,1 426,3 357,3 351,2 0,1
438,2 523,1 426,3 424,3 427,1 525,2 542,1 0,1
438,1 356,1 341,1 359,1 525,1 429,1 357,1 0,1
