440,2 395,3 426,1 248,3 351,2 158,1 401,2 1,1
440,2 399,3 395,2 401,1 351,2 398,3 0,0 1,1
440,2 399,2 395,2 401,1 351,2 398,3 0,0 1,1
440,2 395,3 405,2 401,2 351,2 408,1 0,0 1,1
440,2 405,1 401,2 351,1 395,3 408,1 0,0 2,2
440,2 399,3 426,3 158,1 401,2 398,3 0,0 1,1
550,2 395,3 399,3 304,1 351,2 0,0 0,0 1,1
440,2 395,2 426,1 248,3 351,1 158,1 401,1 1,1
440,1 399,1 408,1 158,1 351,1 401,1 0,0 1,1
440,2 331,3 426,3 351,1 158,1 401,1 0,0 1,1
440,2 408,1 399,3 395,3 401,1 351,2 427,1 1,1
440,2 395,1 426,1 248,1 351,1 158,1 401,1 1,1
440,2 395,3 399,3 351,1 401,1 427,2 0,0 1,1
440,2 395,3 399,3 351,1 401,2 427,2 0,0 1,1
440,2 399,3 396,3 401,2 351,2 408,1 0,0 1,1
440,2 536,1 401,1 351,1 408,1 395,2 0,0 1,1
440,2 426,3 395,3 248,3 158,1 401,2 351,2 1,1
440,2 399,3 395,3 401,2 351,2 427,2 0,0 2,2
440,2 395,3 536,1 401,2 158,3 0,0 0,0 1,1
440,2 399,3 408,1 158,1 401,1 351,1 0,0 1,1
440,2 395,3 536,1 401,2 158,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 398,1 0,0 2,2
440,1 408,1 405,1 158,1 401,1 395,1 0,0 1,1
440,2 395,1 426,1 398,1 396,1 158,1 401,1 1,1
440,2 395,2 426,3 248,3 351,1 158,1 401,1 1,1
440,2 395,3 399,3 351,1 401,2 408,1 398,3 1,1
440,2 398,2 399,3 426,3 158,1 401,2 0,0 1,1
440,1 395,1 399,1 401,1 426,1 160,1 427,1 1,1
440,1 408,1 399,1 395,1 427,1 351,1 401,1 1,1
440,2 399,3 158,3 401,2 351,2 408,1 0,0 2,2
440,2 398,1 395,3 426,3 351,1 158,1 401,1 1,1
440,2 398,3 395,3 426,1 401,2 158,1 351,2 1,1
440,2 399,1 395,3 401,2 351,2 398,2 0,0 1,1
440,2 331,1 426,2 351,2 158,1 401,1 0,0 1,1
440,2 395,3 405,1 401,2 351,2 408,1 0,0 1,1
440,2 398,2 395,3 426,2 351,1 158,1 401,2 1,1
440,2 398,3 399,3 426,3 158,1 401,2 0,0 1,1
440,2 399,1 395,2 401,2 351,2 398,1 0,0 1,1
440,1 398,1 399,1 351,1 401,1 426,1 0,0 2,2
440,2 395,3 401,1 273,3 158,2 351,2 426,3 1,1
440,2 398,1 395,3 426,1 351,1 158,2 401,2 1,1
440,2 398,1 395,3 426,1 351,1 158,1 401,1 1,1
440,2 398,3 399,3 426,3 158,3 401,1 0,0 1,1
440,2 399,3 395,2 401,2 351,1 398,3 0,0 1,1
440,2 395,3 399,3 351,2 401,1 408,1 398,3 1,1
440,2 395,3 426,3 401,2 158,3 351,2 427,2 13,16
440,2 399,2 395,3 401,1 351,2 398,2 0,0 4,5
440,2 331,3 426,3 351,2 158,1 401,1 0,0 4,5
440,2 399,2 395,3 401,2 351,2 398,3 0,0 4,5
440,2 399,3 395,3 401,2 351,2 398,3 0,0 8,10
440,2 331,3 426,1 351,2 158,1 401,1 0,0 20,26
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,4
440,2 399,3 396,3 401,2 351,2 0,0 0,0 3,4
440,1 395,1 408,1 248,1 158,1 401,1 351,1 8,11
440,2 447,1 408,1 158,1 395,3 0,0 0,0 5,7
440,2 399,3 395,3 401,2 351,2 398,2 0,0 2,3
440,2 398,3 395,3 401,2 351,1 396,3 426,1 2,3
440,2 399,3 395,3 401,1 351,1 398,2 0,0 2,3
440,2 408,1 395,3 399,3 401,1 351,2 427,1 2,3
440,2 399,3 396,3 401,1 351,2 0,0 0,0 2,3
440,2 331,3 426,2 351,2 158,1 401,1 0,0 2,3
440,2 395,3 399,3 351,2 401,2 408,1 398,3 2,3
440,1 395,1 399,1 401,1 351,1 398,1 0,0 2,3
440,1 399,1 395,1 401,1 351,1 427,1 0,0 13,20
440,2 395,3 426,3 248,1 351,2 158,1 401,1 9,14
440,1 399,1 158,1 424,1 401,1 0,0 0,0 5,8
440,1 395,1 426,1 248,1 351,1 158,1 401,1 59,97
440,1 399,1 158,1 351,1 401,1 0,0 0,0 3,5
440,1 398,1 395,1 401,1 351,1 396,1 426,1 7,12
440,1 405,1 401,1 351,1 395,1 0,0 0,0 10,18
440,1 395,1 399,1 351,1 401,1 427,1 0,0 11,20
440,1 395,1 399,1 401,1 351,1 427,1 0,0 7,13
440,1 162,1 158,1 424,1 427,1 0,0 0,0 20,40
440,2 395,3 408,1 248,1 158,1 401,1 351,2 1,2
440,1 399,1 395,1 162,1 158,1 0,0 0,0 2,4
440,1 536,1 401,1 158,1 395,1 0,0 0,0 1,2
440,2 399,2 395,3 401,1 351,2 398,1 0,0 1,2
440,2 395,3 426,3 401,2 158,1 351,2 398,3 1,2
440,2 331,2 426,3 351,2 158,1 401,1 0,0 1,2
440,2 399,3 395,3 401,1 351,2 398,3 0,0 1,2
440,2 331,2 426,1 351,2 158,1 401,1 0,0 2,4
440,1 398,1 395,1 426,1 396,1 158,1 401,1 3,6
440,1 395,1 398,1 158,1 401,1 351,1 426,1 1,2
440,2 399,3 397,3 402,2 426,3 0,0 0,0 1,2
440,2 395,3 536,1 401,1 158,1 0,0 0,0 1,2
440,2 395,3 399,2 401,1 351,1 398,3 0,0 1,2
440,1 395,1 427,1 401,1 351,1 396,1 426,1 1,2
440,1 399,1 162,1 159,1 0,0 0,0 0,0 1,2
440,1 395,1 536,1 401,1 158,1 0,0 0,0 12,29
440,1 395,1 426,1 398,1 396,1 158,1 401,1 7,17
440,1 398,1 395,1 426,1 158,1 401,1 542,1 6,15
440,1 395,1 426,1 401,1 158,1 351,1 160,1 2,5
440,1 399,1 396,1 401,1 351,1 0,0 0,0 2,5
440,1 160,1 426,1 399,1 158,1 401,1 0,0 2,5
440,1 395,1 426,1 158,1 351,1 401,1 427,1 2,5
440,2 398,3 399,3 426,3 158,1 401,1 0,0 1,3
440,2 399,3 395,3 401,1 351,2 398,2 0,0 1,3
440,1 395,1 351,1 426,1 401,1 158,1 427,1 1,3
440,1 399,1 248,1 158,1 401,1 395,1 0,0 1,3
167,1 162,1 401,1 158,1 395,1 0,0 0,0 1,3
440,1 399,1 395,1 398,1 158,1 401,1 0,0 2,7
440,2 447,1 408,1 158,1 395,2 0,0 0,0 1,4
440,2 398,2 399,3 426,3 158,1 401,1 0,0 1,4
440,2 331,2 426,2 351,2 158,1 401,1 0,0 1,4
440,1 162,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 402,1 396,1 0,0 0,3
440,2 447,1 400,2 408,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 402,2 396,3 0,0 0,1
440,1 395,1 425,1 426,1 398,1 400,1 0,0 0,1
440,1 399,1 395,1 157,1 426,1 403,1 0,0 0,1
440,2 405,1 408,1 158,1 401,2 426,3 0,0 0,1
440,2 395,3 426,3 448,1 401,2 351,2 427,2 0,1
440,1 399,1 158,1 401,1 542,1 0,0 0,0 0,1
440,2 395,3 426,3 448,1 351,2 401,2 427,2 0,1
440,2 395,3 399,1 426,2 351,2 401,1 0,0 0,1
440,2 395,3 426,3 401,2 351,2 427,1 396,3 0,1
440,1 538,1 193,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 158,1 351,1 401,1 408,1 0,0 0,1
440,1 425,1 544,1 398,1 0,0 0,0 0,0 0,1
440,1 398,1 399,1 426,1 158,1 401,1 0,0 0,2
167,1 162,1 395,1 401,1 158,1 0,0 0,0 0,2
440,2 395,3 426,3 401,2 351,2 158,1 398,3 0,1
440,2 395,3 399,3 401,2 398,3 396,3 0,0 0,1
440,1 538,1 157,1 428,1 0,0 0,0 0,0 0,1
440,1 395,1 227,1 248,1 158,1 351,1 401,1 0,1
167,1 333,1 539,1 0,0 0,0 0,0 0,0 0,7
440,2 395,3 332,2 331,3 398,3 402,2 0,0 0,2
440,2 395,3 426,3 158,1 401,2 351,2 160,3 0,1
167,2 395,3 426,2 398,2 402,2 427,1 160,3 0,1
440,1 399,1 401,1 158,1 351,1 0,0 0,0 0,3
440,2 395,1 160,1 426,1 401,1 351,2 158,1 0,1
440,1 395,1 426,1 401,1 158,1 351,1 427,1 0,1
440,2 399,2 395,3 401,2 351,1 398,1 0,0 0,1
440,1 395,1 399,1 351,1 401,1 427,1 408,1 0,1
440,2 395,3 399,3 401,1 351,1 427,1 0,0 0,1
440,2 395,3 401,2 351,2 158,1 398,3 426,3 0,1
440,2 398,2 395,2 426,1 351,1 158,1 401,1 0,1
440,2 331,3 424,3 406,1 427,1 0,0 0,0 0,2
440,2 395,1 426,1 248,3 351,1 158,1 401,1 0,1
440,1 399,1 395,1 351,1 401,1 273,1 0,0 0,1
440,2 395,3 426,3 351,2 248,1 401,2 396,3 0,1
440,2 395,3 426,3 248,1 351,2 401,2 396,3 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 395,2 426,1 351,2 158,2 401,1 0,1
440,2 395,3 351,2 426,3 401,2 248,1 396,3 0,1
440,1 395,1 544,1 427,1 423,1 0,0 0,0 0,1
440,1 398,1 395,1 426,1 191,1 158,1 401,1 0,3
440,2 395,3 399,2 397,1 401,1 0,0 0,0 0,1
440,1 399,1 401,1 542,1 351,1 0,0 0,0 0,1
440,1 399,1 397,1 402,1 426,1 0,0 0,0 0,3
440,2 399,2 401,1 542,1 351,2 0,0 0,0 0,1
440,2 399,2 248,1 158,1 401,1 395,3 0,0 0,1
440,1 162,1 426,1 158,1 395,1 331,1 0,0 0,1
440,1 399,1 401,1 351,1 542,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 351,1 427,1 398,1 0,1
440,1 395,1 426,1 401,1 351,1 158,1 398,1 0,1
440,1 162,1 542,1 401,1 0,0 0,0 0,0 0,2
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,2 399,2 248,2 158,1 401,1 395,3 0,0 0,1
440,2 248,1 351,2 401,2 158,1 398,3 0,0 0,1
464,1 447,1 273,1 408,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 398,1 396,1 0,0 0,1
440,1 426,1 408,1 542,1 401,1 158,1 351,1 0,1
440,2 395,3 401,2 158,1 426,3 351,2 398,3 0,1
440,2 399,1 395,2 401,1 351,2 398,1 0,0 0,1
440,1 405,1 426,1 158,1 401,1 0,0 0,0 0,2
440,2 399,1 395,2 401,1 351,1 398,1 0,0 0,2
440,2 395,3 405,1 401,1 351,2 408,1 0,0 0,1
440,2 398,1 399,1 426,1 158,1 401,1 0,0 0,1
440,2 395,2 536,1 401,1 158,2 0,0 0,0 0,1
440,2 398,2 399,2 426,1 158,1 401,1 0,0 0,1
440,2 162,1 158,1 401,2 0,0 0,0 0,0 0,1
440,2 398,2 399,3 426,1 158,1 401,1 0,0 0,1
440,2 398,3 399,2 426,2 158,1 401,1 0,0 0,1
550,1 544,1 537,1 542,1 0,0 0,0 0,0 0,2
260,1 542,1 406,1 401,1 395,1 0,0 0,0 0,1
440,2 162,1 351,2 401,1 408,1 0,0 0,0 0,1
440,2 428,1 408,1 158,2 351,2 401,2 0,0 0,1
440,2 399,3 396,3 401,2 351,1 0,0 0,0 0,1
167,1 162,1 158,1 351,1 396,1 0,0 0,0 0,1
440,2 405,1 401,1 351,2 395,3 0,0 0,0 0,1
440,2 395,1 399,3 351,1 401,1 427,2 0,0 0,1
440,2 395,2 399,2 351,1 401,1 427,1 0,0 0,1
464,1 395,3 401,2 351,2 396,3 426,3 0,0 0,1
440,1 190,1 157,1 158,1 426,1 0,0 0,0 0,1
440,1 190,1 158,1 194,1 0,0 0,0 0,0 0,2
440,1 190,1 191,1 426,1 424,1 0,0 0,0 0,1
440,2 398,1 399,3 426,3 158,1 401,2 0,0 0,1
440,1 426,1 395,1 351,1 158,1 401,1 427,1 0,1
440,2 399,3 298,1 273,3 158,3 401,2 408,1 0,1
440,2 395,2 426,1 248,1 351,1 158,1 401,1 0,1
440,1 162,1 395,1 426,1 196,1 427,1 0,0 0,1
440,2 395,3 536,2 401,1 158,1 0,0 0,0 0,1
440,1 399,1 428,1 395,1 191,1 426,1 160,1 0,1
440,1 190,1 426,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 159,1 426,1 161,1 196,1 0,0 0,1
440,1 157,1 395,1 424,1 427,1 196,1 160,1 0,1
440,1 399,1 401,1 193,1 160,1 0,0 0,0 0,1
440,2 399,1 158,1 424,3 401,1 0,0 0,0 0,1
440,1 425,1 395,1 157,1 191,1 426,1 0,0 0,1
440,1 425,1 397,1 396,1 0,0 0,0 0,0 0,1
440,1 425,1 159,1 158,1 426,1 0,0 0,0 0,1
440,1 395,1 401,1 194,1 161,1 0,0 0,0 0,1
440,1 157,1 395,1 426,1 196,1 192,1 0,0 0,1
440,1 425,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 160,1 426,1 0,0 0,0 0,1
440,1 190,1 427,1 195,1 0,0 0,0 0,0 0,1
440,1 428,1 399,1 395,1 397,1 426,1 0,0 0,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 193,1 426,1 160,1 0,0 0,1
550,1 538,1 454,1 0,0 0,0 0,0 0,0 0,3
167,1 333,1 158,1 396,1 0,0 0,0 0,0 0,1
440,2 398,3 399,3 426,3 158,2 401,2 0,0 0,1
440,2 398,3 395,3 426,2 351,1 158,3 401,1 0,1
440,2 398,3 395,3 426,3 351,1 158,1 401,2 0,1
440,2 395,3 332,2 331,3 398,1 402,2 0,0 0,1
